comment_id,post_id,user_id,user_name,fullname,content
1934804170382037,1934706820391772,,oanhoanh88155,Lý Hoàng Oanh,"Nếu có tiền dư thì sao cũng đc. Nếu cần việc thì đi. Thời buổi này khó kiếm việc, bạn ở nhà wen rồi nên làm wen lại có chút ko tự tin đó. Cố lên."
1934802833715504,1934706820391772,100074704412808,,Phuong Anh,"Nhiều tiền thì ở nhà nằm phè ra ý chả cần phải đi làm công đâu bạn ạ. Còn vẫn phải lo cơm áo gạo tiền thì mấy tháng nữa Tết rồi, có việc làm là may mắn, đầy người muốn tìm việc còn chả tìm được việc. Mình pass tận 2 job thì kén chọn cái gì. Sướng quá hoá rồ à !??"
1934802823715505,1934706820391772,,giangpt0506,Phan Trường Giang,"Dkm loài người thật thú vị, rõ ràng không thích nhưng vẫn làm, thời gian chắc nhiều vô địch thiên hạ. Không có mục tiêu lớn nó khổ vậy đó."
1934801867048934,1934706820391772,,oaihuong9999,Tr Đinh,"Chờ đi bạn, làm để hèn ng ra"
1934801497048971,1934706820391772,,taurus.b.tran,Trần Tân,"Đây là 1 dạng năng lượng tiêu cực kéo người xem đi xuống à ? Vậy mà cũng đăng, cũng chia sẻ cho được nữa?"
1934800960382358,1934706820391772,,,Thành viên ẩn danh 699,"Rảnh và giàu thì chờ, còn thèm tiền thì đi"
1934809117048209,1934706820391772,,bella.tran.186,Tú Linh Nguyen,Toàn cv ko thích chẳng muốn đi mà cũng đi pvan :))))) nể
1934851223710665,1934706820391772,100006869402083,,Sang Phạm,bạn thấy nản or cv k phù hợp thì đừng nên đi pv vì làm vậy tốn thời gian và công sức người khác
1934829873712800,1934706820391772,,,Thành viên ẩn danh 675,thik nhỉ...tui kiếm cty nhận đi làm còn ko có...chán thiệt
1934843973711390,1934706820391772,,tutrinh.pham.796569,Phạm Tú Trinh,bạn kh nên trì hoãn thời gian quý giá \
1934841037045017,1934706820391772,,,Thành viên ẩn danh 699,Thằng nào ẩn danh vậy công khai cho cty né né nó cái
1934835900378864,1934706820391772,100082344949187,,Thanh Nam,"Bạn phải hiểu rằng phải làm qua những thứ ko thích, ko muốn để đạt được những thứ mình muốn và xứng đáng phải nhận, ko ai trả tiền cho thứ mình thích hay đam mê củ mk họ chỉ trả tiền cho bạn khi bạn là người giải quyết vấn đề cho họ, đây là thực tế cs khi chưa có địa vị chỗ đứng trong XH, chưa giỏi thì hành động là cách giúp bạn tìm ra điều mình muốn"
1934827153713072,1934706820391772,,vandolytran,Ngô Hoàng Thục Linh,"Do bạn k có mục tiêu á nên b mới nản, nếu gạt bỏ hết những thú vui ăn chơi mà tập trung vào 1 cái gì đó bạn sẽ có động lực ở nhiều thứ chứ k riêng gì đi làm"
1934826000379854,1934706820391772,100021774001686,,Thu Hiền,Xuân Quỳnh
1934820447047076,1934706820391772,100095489353648,,Trần Thương,"Tui cũng từng đi pv xong thất vọng, HR với 1 đám xúm vào toàn hỏi vớ vẩn chẳng ra làm sao, đến lúc nói đến cv thì cũng không như JD, lại còn bảo làm ở đây chỉ có KPI chứ không có thưởng gì hết, không lương t13... 🤣
PV xong tui biến luôn, chặn luôn sđt. 😂"
1934817843714003,1934706820391772,100086055284043,,Nam Trần,"Tôi thấy chuyện đi phỏng vấn mới vỡ lẽ công việc ko như ý nó là bình thường mà. Như tôi cũng vậy, trước khi đi phỏng vấn nghĩ nó hợp với mình vì cùng chuyên ngành. Đến lúc đi phỏng vấn mới biết công việc nó chỉ là 1 phần nhỏ và vô cùng chuyên môn hóa, làm không khác gì công nhân bàn giấy. Nhưng vì giai đoạn đó đang cần 1 ông việc để ổn định chỗ ở mới nên bắt buộc phải làm. Giờ ổn định rồi thì tôi xin nghỉ ngay trước tết đây"
1934811727047948,1934706820391772,100006411673650,,Minh Nguyễn,"Lên thread flex nhé, ở đây toàn ng cần tiền cần việc thôi trên đó hợp với bạn hơn đấy"
