comment_id,post_id,user_id,user_name,fullname,content
1687119245421667,1686822715451320,100022482908704,,Đào Thanh Quân,ngâm nước muối nha bác
1687182298748695,1686822715451320,,hoa20112000,Hoà,vote mua xiaomi
1687115192088739,1686822715451320,,phanphuc2011,Phan Phúc,có bên Coocon vs Panasonic á bác. họ thu hồi pin đổi quà
1687114765422115,1686822715451320,100037893571490,,Công Dũng,"Cho e về ngịch vs bác, mấy con sạc k dây lên sóp pi có đầy, tầm 450 là có 10k r 😀"
1687122452088013,1686822715451320,,tn.p9297,Nhan Phan,Tôi cũng có 1 em enyziner đang chữa muốn bỏ mà k biết sao :v
1687176618749263,1686822715451320,,cameranhaanninh,Le Minh Nhat,để vậy đóng bin khác xài tiếp bỏ uổng vậy
1687156328751292,1686822715451320,,trung.thamtuconan,Trung Đặng,"Loan Lê vứt qua đây cho em, nhà đang dư nhiều lõi cell xịn, thay vào dùng vài năm nữa kk"
1687138512086407,1686822715451320,,mate.gene.5,Khương Diệp 🔞,"Hỏi thêm, bách hoá xanh còn thu không các bác"
1687130445420547,1686822715451320,100037100184276,,Nguyen Vuu,đem cho e bác nhé
1687691315364460,1686822715451320,,hanvanhieupt,Hán Văn Hiếu,"Sg HN đều có các điểm thu gom.các loại pin acquy cũ
Ở tỉnh thì b tìm gg xem sao"
1687429442057314,1686822715451320,100038512330864,,Vamco Dong,Loan Lê ra tiệm điện đóng pin cho mấy cái máy cầm tay có nhận đóng cell á. Loại này xài cello trụ dc mà
1687428725390719,1686822715451320,100038512330864,,Vamco Dong,Tháo vỏ lấy dao lam mới cứa nhẹ vào vỏ pin cho xì ra lấy kéo cắt pin bỏ. Box giữ lại để sau cần tận dụng lại thì chỉ ra đóng pin thôi
1687281952072063,1686822715451320,,truonggannn,Trường Gần,Nếu dùng thì ennerziger
1687281388738786,1686822715451320,,truonggannn,Trường Gần,Tôi rất sợ dùng sạc dự phòng
1687186635414928,1686822715451320,,nguyenhaiduong.365,Nguyễn Hải Đường,Bigc có thì phải.
1687243832075875,1686822715451320,,noingon.giodungchan.39,Cường Collapse,E ở quê ko biết mang vứt đi đâu đc nhỉ
1687125768754348,1686822715451320,,Raiha02,Tô Nhi,"đem ra panasonic lấy chút quà
sạc thì mình dùng anker"
1687552872044971,1686822715451320,,ngthuhien.89,Thanh Luu,"ko bỏ cả cục thì thay ruột pin phồng. khó quá thì mua mới, cố chấp làm gì"
1687362675397324,1686822715451320,,idutenda0000,Trần Thành Duy,"bác lấy 1 cặp vít lở bắt vào nhau rồi đóng vào pin ấy, đi choảng nhau có thể rút cái đinh ra rồi ném 😛"
1687171748749750,1686822715451320,100085486801474,,Hoàng Huy,Đó có lần em nghịch ngu tháo lớp vỏ ra còn pin ở trong đấy đồ đập vô cái nó cháy quá trờiluoon🤣
1687249115408680,1686822715451320,,maihung.cuong.104,Mai Hùng Cường,Có bác nào lấy sạc cũ không? E có cục 20000 cũng đang phồng
1687121315421460,1686822715451320,,nguyendinhnghi.monkeydev,🍀Đình Nghị💖,bữa e nghịch ngu ném vô đống lửa nó nổ ác luôn 😂
1687141075419484,1686822715451320,,nguyen.minh.22022021,Nguyễn Minh,"Bạn không có kỹ năng thì đem đến các chỗ thu hồi pin sạc cho họ. Còn như mình thì mình sẽ mở ra xem có thể tận dụng được cái gì không, có khi 5 viên pin thì bẫm còn vài viên chưa phồng."
1689390005194591,1686822715451320,,The.F4ck.You.Looking.At.BlTCH,Harri Botter Sell-Magic,Tháo vỏ lấy kim chọc nhẹ vào lớp phồng là hết.
1687120088754916,1686822715451320,100016641301437,,Vũ Tiến Minh,Ở khu dân cư có phân loại rác điện tử thì để ở đó. Không thì gom cho bà đồng nát
1687203192079939,1686822715451320,,kaz.kiko2807,An Hoài,"Phồng thì lấy keo quấn lại thôi thím
Độ thêm cái đèn đỏ chóp chóp với đồng hồ đến thời gian vào nữa thì bao oách luôn"
