comment_id,post_id,user_id,user_name,fullname,content
2348005612341929,2347448815730942,,Longdeptrai.chungtinh,Mặc Nhân Hoàng,Nó đó hả🤣🤣🤣
2347786055697218,2347448815730942,,myran.kim,Trần Thúy Hằng,Chụp ảnh thẻ hả bay 🤣
2347750545700769,2347448815730942,,dagkhanh.linh74,Khanhh Linh,Mèo nhà chị giống mèo nhà em quá chắc sinh đôi
2347752429033914,2347448815730942,,maikhanh.nguyen.589,Nguyễn Mai Khanh,Cưng xỉu
2347750615700762,2347448815730942,,1512effects,Nguyễn Hà Thu,yêu ghê
2347744079034749,2347448815730942,,kellyvietanvu,Vũ Việt An,Cưng z
2347768275698996,2347448815730942,,thuhaloveymt,Liên Hà,Hello anh chị
2347761015699722,2347448815730942,61552159954392,,Nam Phan,Mèo và ghế
2347937452348745,2347448815730942,,Chirikatori6790,Vũ Chí Thanh,bóng meo bên cửa 👌
2347801075695716,2347448815730942,,ariesduc313,Đức Phạm,Có phải mèo này tên là Sầu không ạ
2347762875699536,2347448815730942,100069427114602,,Tri Âm,Ghề và méo
2347742969034860,2347448815730942,,ngocloi.ho.5268,Hồ Ngọc Lợi,"""Thông minh có hạn, thủ đoạn vô biên, mưu hèn kế bẩn"""
2348006439008513,2347448815730942,,Longdeptrai.chungtinh,Mặc Nhân Hoàng,"Nhà t có 4 cái xe máy nhưng nó chỉ vừa mắt mỗi xe của mẹ🤣 mà mẹ thì phải dùng đến xe, gọi dậy thì không nỡ🤣
Mẹ t không thích mèo lắm nhưng khi nhìn thấy bé cưng của t đnag ngủ vô cùng đáng yêu thì cũng hong nỡ đuổi nó đi hahahaha"
2347752062367284,2347448815730942,100032723062722,,Đạt Thanh,"Con mèo ""sao hôm này bà già có chụp tui dị tui có làm gì đâu"""
2347749579034199,2347448815730942,,dagkhanh.linh74,Khanhh Linh,Mèo gì mà chẳng đáng yêu còn hay bị bắt nạt nữa
2347749395700884,2347448815730942,,dagkhanh.linh74,Khanhh Linh,Xấu thí mồ
