comment_id,post_id,user_id,user_name,fullname,content
1932295243966263,1932222037306917,,KiraKun210,Lê Hoàng Thái,"Chắc muốn ngày đầu vô công ty, cả công ty phải đội lên đầu mới vừa cái nư =))"
1932294760632978,1932222037306917,,W4t4ri,Vũ Hiệp,"mới ngày đầu mà :)))))))
chừng nào thấy mọi ng rảnh mà k ai nói đến mình thì hẵng tính chứ ai cũng cắm mặt vào làm thì ai đâu có thời gian mà nhòm đến bạn?
chừng tháng mới biết đc chứ mới 1 ngày đã xắn rồi dự mới ra trường nhỉ?"
1932296693966118,1932222037306917,,KISSLOVEDODO,Phạm Quang Minh,"Mới có 1 ngày mà ăn nhầm gì bạn, làm tiếp đi. Kiểu này sao bạn pass nổi nếu qua cty khác."
1932293170633137,1932222037306917,,vu.ngovan.99,Vũ Ngô,Phải từ từ. Ban đầu mình cũng thế. Về sau ngồi với ai cũng tám chuyện mãi ko hết. Toàn hẹn hôm sau em lên buôn tiếp
1932286850633769,1932222037306917,61556829866012,,Quỳnh Chee,"Với bản thân bạn, ngày đầu tiên gặp 1 ng lạ bạn có tay bắt mặt mừng ôm vai bá cổ ko ạ ?"
1932285480633906,1932222037306917,100080822203526,,Lee Ahn,"Được mà, báo với quản lý là em không hợp là ok"
1932288797300241,1932222037306917,100025989498137,,Hoa Xuân,"nếu chỉ vì bảo bơ vơ kh hòa hợp nổi thì nên tiếp tục ạ, ngày đầu đa số là thế mà"
1932292040633250,1932222037306917,,maxchaser2002,Nguyễn Sỹ Phong,"Hãy như t, làm vì tiền chứ không quan trọng việc hòa nhập hay không :)))"
1932286397300481,1932222037306917,100009884790602,,Nguyễn Thùy Linh,"mới làm buổi đầu tiên thôi b ạ thử cố gắng hết ít nhất 1 tháng mới biết có hòa đồng được ko chứ, nếu công việc ngon thì đi làm vì lương thôi, đi làm vì tiền chứ đi làm để kiếm bạn thân để sống đâu?"
1932289220633532,1932222037306917,,,Thành viên ẩn danh 359,"Mình mới đến nc A Giám Đốc, chốt xong rồi a tính dẫn mình đi giới thiệu, bận quá chạy té luôn, thế là c kế toán dẫn đi, sau 1 vòng mình ngồi ở Phòng làm việc dự kiến nc với mọi ng, kết quả là tối đó đc vào nhóm chát chưa gì rủ nhau đi ăn rồi ;))))"
1932289150633539,1932222037306917,100083318227422,,Hoàng Kỳ Nhiên,seo dị seo kỳ dị
1932288417300279,1932222037306917,,tranbagiaphu,Minh Trương,"Nên cố gắng hết 1 tuần đầu tiên rồi hẵng quyết định bạn ạ. Ko ai hợp với ai ngay từ đầu đâu, cố gắng vì mục tiêu của mình mà hoà hợp thôi bạn ạ! Thời điểm này kiếm việc làm khó lắm, cố lên!"
1932286160633838,1932222037306917,,the.minal,the hoang anh,"Trong thời gian thử việc, bao trước 3 ngày là ok nghỉ khỏi nghĩ nhiều."
1932286017300519,1932222037306917,100026960093097,,Hoài Như,"Nghĩ dc á tử tế thì báo với quản lí 1 tiếng là dc ,tui thử 4 ngày xong xin nghĩ và k lương coi như 4 ngày trải nghiệm"
