comment_id,post_id,user_id,user_name,fullname,content
2828687877309678,2828673857311080,61568247967578,,Intermarket SPR,Ace đừng fomo. cẩn thận 26-27/11 cẩn trọng bulltraps
2828683010643498,2828673857311080,100033301190844,,Cô Độc Vương,Tôi tin sẽ up. Nhưng ko phải up tren mà là up xọt
2828678063977326,2828673857311080,,kieu.dung.1986,Kiều Thu Dung,Lì à bưởi
2828676753977457,2828673857311080,,oanh.builam.5688,Oanh Bùi,Giờ này mà còn uptrend gì nữa
2828677613977371,2828673857311080,,hoa.huynhquang.984,Huỳnh Quang Hòa,NĐT thông minh sẽ ko gồng 🙂
2828678913977241,2828673857311080,,hung.phangia.334,Hưng Phan Gia,Lấy lại những gì đã mất hay mất luôn những gì đang có 🙃
2828676650644134,2828673857311080,100064189279411,,Đỗ Giao Linh,Đ’ hiểu sao chúng mày cứ trông chờ vào cuối năm? Cuối năm có cái gì để trông chờ. Nó đang downtrend rồi thì đừng mơ mộng hão huyền.
2828675863977546,2828673857311080,,thien.hoangthu.140,Thiên Hoàng,ai rồi cũng thành cô đông dài hạn thui
2828675983977534,2828673857311080,,an.trieukhac.7,Triệu Khắc Ân,Mn cố gắng gồng là đúng r. Còn cuối năm nay up thì chưa chắc
2828676493977483,2828673857311080,,phuong.tranngoc.14811,Trần Ngọc Phương,Giờ là lúc mình nên tham lam chút khi mọi người đang sợ hãi
2828678480643951,2828673857311080,,nhat.phanquan.31,Phan Quân Nhật,Thôi e ko tin ai nữa đâu 😔
2828676317310834,2828673857311080,,lan.lethu.165,Lan Lê Thu,Thời gian nữa thôi chúng ta sẽ mất nốt những gì đang có
2828684473976685,2828673857311080,,igNovels,Thôn Viên,"Rất tin tưởng vào nhận định này, tạm biệt."
2828678083977324,2828673857311080,,ngan.duongthanh.9041,Ngân Dương Thanh,"Sao lo cắt luôn mà phải gồng, cho cứng cơ.
🤣🤣"
2828678310643968,2828673857311080,100064804631968,,Trần Lệ Băng,"Down rồi sang năm quay lại nha, giờ chỉ hồi thôi."
2828677447310721,2828673857311080,100080021086099,,Phạm Huỳnh Du,Bỏ đi mà làm người
2828695200642279,2828673857311080,,longtamop1989,Đặng Duy Long,Có nhóm zalo nào vào chém gió không
2828675593977573,2828673857311080,,mai.duongthuy.92505,Mai Dương Thúy,"Mỗi ngày cấu một ít, kiểu như mưa dầm thấm lâu, đau mà không làm gì được, cũng chả kêu được ai, thôi đóng áp lại cuối năm mở thì sẽ đỡ đau hơn."
2828688127309653,2828673857311080,61568247967578,,Intermarket SPR,cảnh giác thông tin bơm tiền
2828677683977364,2828673857311080,,tho.phananh.395,Thơ Phan Anh,TT kiểu này càng lì đòn càng lỗ sâu
2828676143977518,2828673857311080,,ngon.lehien.9,Lê Hiền Ngôn,Sẽ rũ hết chứ ngắn gì? 🙂
2828676880644111,2828673857311080,,Xem.lam.gi.co.gi.ma.xem.dau.ban.oi,Đào Ngọc Nam,Thôi ông im moẹ nó mồm đi
2828675020644297,2828673857311080,100064655617547,,Nguyễn Hòa,động viên ae kẹp à
2828675327310933,2828673857311080,,nhat.vuquan.794,Vũ Quân Nhật,Nhịp này là để rũ bỏ nhà đầu tư ngắn hạn trung hạn và cả dài hạn luôn nhé
2828679870643812,2828673857311080,,tn.dung3010,Dũng Nguyễn,"sắp tết đến nơi rồi, giờ gồng hết cả thì lấy đâu ra mà tiêu😂"
2828679270643872,2828673857311080,,hai.lyson.56,Lý Sơn Hải,Rũ hết cho mấy bố tự chơi với nhau 🙂
2828682893976843,2828673857311080,,minhnghia.nguyenthac,Minh Nghĩa,"Có nhầm không, khi hầu hết đợt rồi hold là lỗ ngược và trading thì còn kiếm được tý cháo"
2828677843977348,2828673857311080,100062747011405,,Lê Đoàn Đức,"Gì cũng nói dc, túm lại là bỏ đỏ đen đi chạy grab 😆😆"
2828677680644031,2828673857311080,100074613579441,,Nguyen Nha Uyên,chiều mới tăng mạnh
2828676863977446,2828673857311080,100064291972434,,Đỗ Khánh Hằng,"Giờ xác định ôm cổ phòng thủ như điện nc, bảo hiểm thì ok. Còn lại chết hết."
