comment_id,post_id,user_id,user_name,fullname,content
1687696742030584,1687692575364334,,LuuManhDung,Quang Dũng,Brick nhưng vẫn vào đk fastboot thì còn cứu được
1687694158697509,1687692575364334,,akaisama.98,Tung Manh Bui,tự up rom à bro :)
1687704868696438,1687692575364334,,sadydiep,Diệp Sady,Tiện đây có bác nào có rom quốc tế redmi note 11r ko em xin mua lại
1687713595362232,1687692575364334,,Nguyen.Trung.10002,Nguyễn Trung,Thời 2014 có con Vega810 up rom Cyanogen mod bị brick chạy ra quán ng ta tải rom gốc về cho mà đợi lâu v~ 🤣🤣
1687881275345464,1687692575364334,100010391471435,,Lê Thanh Tùng,Xưa có con s3 cài rom lung tung k backup bị mất hết kernel của máy éo dùng đc sim nữa. Vcl thật
1687726018694323,1687692575364334,,NhoxTeddy,Quang Lộc,"Ngày xưa brick mất imei vẫn ghi đè imei được, giờ thì liệm, chỉ có ra tiệm"
1687703742029884,1687692575364334,,rytekk,Thiện Nguyễn,"softbrick còn fastboot, bootloader thì cứu được hết, hardbrick thì chỉ có nước nhờ hãng nạp lại bootloader vô eMMC thôi"
1687780855355506,1687692575364334,,smokertobacco2,Dat Tran,"Thấy samsung và htc ngày xưa là dễ root nhất, rom gốc cũng dễ tìm, mở khóa bootloader cũng dễ dàng"
1687698915363700,1687692575364334,,thanhtrunglj,Thành Trung,"Nhớ lại xưa xài philip với mì xào :))) cũng vọc nào unlock, nào là root các kiểu giờ, dính brick mấy lần xong cũng tự mò =))) mà công nhận hồi đấy siêng, mod pin mod đủ thứ giờ đụng tới chả nhớ gì"
1687713765362215,1687692575364334,,phu.shiro,Đức Phú,"hồi 2012 mua con galaxy ace về root bị brick, không dám nói ai vì máy mới mua, bặp bẹ tiếng anh lên xda tìm rom gốc flash lại. Kể ra cũng sợ vl :))"
1687704712029787,1687692575364334,100019000115478,,Vũ Phong,Bung máy chọc test point là lên hết :))
1687705455363046,1687692575364334,,edgebui,Tuấn Võ Anh Bùi,"Ngày xưa e xài con redmi note 7pro cài rom đủ kiểu, nhiều lần fastboot k thành hên vẫn dc :v về sau toàn teamview cho shop tự cài cho chắc 😂"
1687697215363870,1687692575364334,,vudatnd96,Vũ Đạt,"Xưa thời redmi note 3 5 còn vọc vạch rom riếc, giờ cứ mua là xài éo vọc gì cả :v"
1687749842025274,1687692575364334,,PMQ.MinhQuan,Quân Quân,Chọc test point dùng tool kích thoy =))) từng bị 3-4 con do chủ quan ko check đúng build number =))
1687747365358855,1687692575364334,,yukinoshita.yukino.0406,Trần Ngọc Huy,"Khó :)) sợ brick nhưng thích up, bị brick con xiaomi 1 lần mang ra quán đhs mất mẹ cái cảm biến tiệm cận"
1687709655362626,1687692575364334,,HuyAkiro,Phạm Huy,Nghịch nhiều đễn nỗi phải chọc edl để cứu máy đây
1687698462030412,1687692575364334,,hoangviet283,Triệu Hoàng Việt,Ngày trước dùng sky với lg hàn quốc xách tay vọc vạch các thứ. Giờ thôi. Có thế nào dùng thế.
1687761622024096,1687692575364334,,phanthanhkhoa93,Phan Thành Khoa,Ngày xưa úp rom glx Y cho con glx mini thế là đen màn k lên. Đem ta ttbh giả ngoo kiu tự nhiên nó thế. Vậy là tuàn sau lên lấy máy về dùng bình thường 😂😂😂
1687700665363525,1687692575364334,,minhannguyen11,Nguyễn Minh An,Nhớ ngày xưa con mi5 phải đấu dây vào edl :))
1687693778697547,1687692575364334,,ninh.jr14,Lê Quang Ninh,"Máy gì bạn
Xiaomi hình như bị brick là có dc bảo hành hay sao ấy
Nọ cu em tôi nó kể vậy"
1687693592030899,1687692575364334,,trinhbinh.duck,Bình Trịnh,Brick thì k có bảo hành đâu bác :)) cùng lắm shop flash lại rom gốc hộ thôi
1687738432026415,1687692575364334,100050400421415,,Pham Lamm,Thời dùng con redmi note 5 pro :)).
1687759118691013,1687692575364334,,datnt147,Đạt Nguyễn,Đoàn Minh :))
