comment_id,post_id,user_id,user_name,fullname,content
8621638977956661,8621313551322537,,jhincrypto,Nguyễn Tuấn Anh,Đây bác ơi
8621794001274492,8621313551322537,,HQT187,Hồ Quang Thành,Short ở 84.2 mà đang thở oxi roi. Đánh bẩy cao quá
8621613661292526,8621313551322537,,hoangtienrong,Hoàng Tiến Rồng,vẫn thở
8621686731285219,8621313551322537,,daiphong2000,Tinh Le,85kx rồi
8622766291177263,8621313551322537,,nguyen.hoangtruong.5648,Hoàng Trường Nguyễn,89k rồi
8622914301162462,8621313551322537,100009387298217,,Ngọc Hoàng,1 ngày lên 8k 🥹
8621963644590861,8621313551322537,,noh68,Tri Nhan,Ngon
8621971184590107,8621313551322537,100044466741812,,Cuong Manh,Tôi đi r ae ak :(
8621915154595710,8621313551322537,100088018931725,,Bi Bi,Meme bitcoin 90k quá
8621949734592252,8621313551322537,100038796153587,,Thái Sơn,Vừa rút bình ô xi xong
8621854044601821,8621313551322537,,xuka.duyen.37,Duyên Nguyễn,phiên âu k chốt lời tiếp tục đẩy giá tiền thì in hoài 🙌
8622160714571154,8621313551322537,,aoyama.kuhn,Việt Shen,Cấp cứa
8621742134613012,8621313551322537,,xuka.duyen.37,Duyên Nguyễn,💆🏼‍♀️
