comment_id,post_id,user_id,user_name,fullname,content
2349108842231606,2348882508920906,,te.ban.180,Trinh Nguyễn,Mong sớm tìm được con
2349314248877732,2348882508920906,,hoangthi.mongvan,Hoang Thi Mong Van,.
2349298852212605,2348882508920906,,nga.van.104,Nga Vân,.
2349125388896618,2348882508920906,,pooth.nguyen,유미,.
2349119542230536,2348882508920906,,ngochuyen.bui.50,Ngoc Huyen Bui,.
2349116138897543,2348882508920906,,fz.greavo,Phương Anh Nguyễn,.
2349108882231602,2348882508920906,,qanh187,Quynh Anh,.
2349108845564939,2348882508920906,,qanh187,Quynh Anh,.
2349108818898275,2348882508920906,,qanh187,Quynh Anh,.
2349168932225597,2348882508920906,,lahetlatoi,Đỗ Ngọc Phượng,.
