comment_id,post_id,user_id,user_name,fullname,content
1907266913135763,1907031093159345,,hoaibiet.truong,Jason Trương,"Thời 9x đi thực tập của bạn là hơn 10 năm trc hả?
So sánh như qq dzậy bạn.
Mình ko bênh sv thực tập nhưng cái sự so sánh của bạn như cc ngta. Hiểu sao sv nó thái độ là đúng nè"
1907318376463950,1907031093159345,,chihaotran3010,Trần Chí Hào,"Cty mình thực tập thì kh lương, nhưng Học việc đc min 9 triệu"
1907300103132444,1907031093159345,,forpeachh,Đào Thị Dung,trước thực tập còn không lương nè
1907290879800033,1907031093159345,,quangphamhong2212,Hồng Quang,ủa chính ra lương thực tập ntn oke đấy chứ
1907270373135417,1907031093159345,100083168254892,,An Diệp,"Cty gì v ạ cho em xin jd nếu ở hcm chứ em aplly làm tts kiếp nạn phải pv 2 lần với mức lương 1tr5/ tháng, nhà lên cty xa 40' 🥲 e nghĩ chủ tus làm content thoi chứ max lương cứng tts bâg h chỉ 3tr thôi ạ"
1907291993133255,1907031093159345,100025277653151,,Julie Carin,"Mình thấy hơi mùi content. Thời điểm việc ít người nhiều thế này, thực tập thế kia thiếu gì người apply. Trừ khi yêu cầu của các bạn trên trời xong đưa mức lương ấy thì ngta mới chê thôi?"
1907289786466809,1907031093159345,,thu.chu.RG,Chu Minh Thu,"Trc mình thực tập big4, trợ cấp thực tập có 4củ thôi này"
1907268336468954,1907031093159345,,ducanh.ryan,Ryan Đức Anh,"lạm phát th bn, 5,5 tr làm gì đủ ăn nếu ở tpho lớn nữa, chưa kể giờ nhiều bạn giỏi hơn mình nhiều. Khá nhiều bạn mình để ý đã vừa làm full vừa có lương 7-8 tr trỏ lên trong khi còn đang đi học r. Có những bạn đi dạy thêm lương cũng cham ngưỡng 14-15 chứ thua ai đâu. Tùy phân khúc svien mà cty bn tuyển năng lực yêu cầu ntn nữa. Cty logistic nhà mình cug trả thực tập sinh 3tr kèm lợi tức khác cũng lên 7-8tr r á bạn"
1907283263134128,1907031093159345,100075416479294,,Richard Ta,"Intern lương vậy là cao rồi, ko thể so lương với nhân viên chính thức đc"
1907266883135766,1907031093159345,,hoangjyanguyen,Nguyễn Huy Hoàng,"Thực tập 5.5 là cao lắm rồi mà chê á , có thật ko hay câu tương tác =))) , các ngành khác 2-3 triệu là cùng , chưa kể tới IT bây h có khi còn phải xin thực tập ko lương mới có người nhận"
