comment_id,post_id,user_id,user_name,fullname,content
2800946140083852,2791714104340389,,divergentami,Mai Hương,Cái bạn thấy chỉ là cái ng ta cho bạn thấy ;)
2801182153393584,2791714104340389,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Bớt hỏi là thông ngay
2800924906752642,2791714104340389,61550662395223,,Anh Nguyễn,Sao mà lỗ được
2800923343419465,2791714104340389,61550997957407,,Tú Lê,Hỏi khó vậy ai dám nhận :)))
2800922096752923,2791714104340389,61551131962632,,Đức Khải,Vì tt éo cho ăn 😭😭
2800995296745603,2791714104340389,,thien.huynhminh.52,Huỳnh Minh Thiện,"Giống Như vài công ty lãi có vài tỷ hoặc mấy trăm triệu nhưng lương thưởng HĐQT cũng tầm đó tiền. Nhiều khi lỗ thì khoản lương đó cũng phải chi.
Nghề đó cũng nhàn như mấy vị chuyên gia vậy."
2800946970083769,2791714104340389,,truongntlewekemas,Truong Nguyen,"Ctck thua lỗ mà chủ tịch, giám đốc lời là được rồi! Hiểu vấn đề ko bạn?"
2801024110076055,2791714104340389,,BachTien2608,Bách Tiến,Đầu tư là câu chuyện của sắc xuất. Chẳng có ông nào có thể biết trước giá đi đâu cả. Nên cái chuyện thua lỗ là bình thường. Đừng all in là đc
2801175350060931,2791714104340389,100064632816321,,Phan Hữu Đạt,Vì đầu tư thua lỗ nên họ mới chở thành Chuyên gia
2801167430061723,2791714104340389,100064291972434,,Đỗ Khánh Hằng,Làm sao khẳng định quỹ lỗ hả :)) Nói chung nên học thêm đi rồi biết.
2801176196727513,2791714104340389,100079764051717,,Huỳnh Nguyên Thư,"thị trường nếu có rủi ro, size vốn của quỹ lớn khó lòng out hết được chỉ có thể hedging phái sinh. Họ bất lợi hơn mình mà"
2801175256727607,2791714104340389,100080195221952,,Huỳnh Thuần,Tại phân tích trên dữ liệu ảo !
2801167053395094,2791714104340389,,nghi.buithuong.921,Bùi Thượng Nghị,Vì các chuyên gia đỉnh cao vẫn phải đi làm thuê
2801167226728410,2791714104340389,,tuyen.lymong.52,Lý Mộng Tuyền,trên đời này chỉ còn mỗi chị trang là ko lỗ thôi anh bạn à
2801175726727560,2791714104340389,,khanh.hohoa.3,Hồ Họa Khánh,"Vì đa số là các chuyên gia k có thực chiến, chỉ đa số là lý thuyết. Và ptcb thì đầu tư theo chiều dài. Còn ptkt thì mua theo điểm break, mà break fail thì đồng nghĩa đu đỉnh ạ. Bạn đi ngc đám đông thì có ăn nhé 😉"
2801175866727546,2791714104340389,100079738282930,,Phạm Tuyết Bằng,"quan trọng là ngta chỉ show cho bạn xem lệnh lỗ thôi, còn lệnh lãi thì chưa chắc, trên thị trường này xác suất quan trọng hơn đúng sai."
2801166493395150,2791714104340389,100080021086099,,Phạm Huỳnh Du,Cty hay công mịa gì cũng thua đội lái hết
2801166896728443,2791714104340389,100079973775842,,Vũ Thương Hồng,Tại nó quên cúng
2800948340083632,2791714104340389,100010373883833,,Harry Nguyen,Vì các chuyên gia đó ăn lương chứ không đánh chứng. Họ được trả tiền để viết ra cái đó. Còn nó thành sự thật hay không đâu quan trọng với họ.
2800934706751662,2791714104340389,61552165137688,,Huan Gia,Ông hoi câu lỗ trừ lỗ bằng lãi chưa ? Nếu nó lỗ nó phá sản lâu rồi? Củ có cá nhân lỗ
2800932973418502,2791714104340389,,tqphu90,Quốc Phú Trần,"Nếu quỷ mà ăn 100% thì khác gì gửi tiền bank mà tỷ suất cao hơn. Nhà nhà đi mua chứng chỉ quỷ cho rồi, rồi ai gửi bank nữa. Rồi loạn à :v
Chỉ là ít rủi ro hơn, chứ ko có nghĩa là phân tích giỏi là toàn thắng"
2801176486727484,2791714104340389,,msytclvnqtenj,Bùi Kiến Đức,"Quỹ nó đánh khác nhỏ lẻ ,mục đích của quỹ chỉ cần NAV tăng tốt hơn VNI và giảm ít hơn VNI là được coi như thành công"
2801176090060857,2791714104340389,,giang.vuhong.7146,Vũ Hồng Giang,Núi cao còn có núi cao. Quỹ lớn còn có quỹ siêu lớn. Quỹ siêu lớn còn có các nhà tạo lập. Thế nó mới đẻ là lệnh SL
2801176363394163,2791714104340389,,kbdlxclvnbwurp,Đỗ Gia Hùng,"Lỗ là do sơ xuất , lãi sẽ là chuyên gia
Có câu khi chúng ta thành công chung ta nói 1+1=3 ai cũng thừa nhận"
