comment_id,post_id,user_id,user_name,fullname,content
8640483882700483,8640287132720158,,vananh.shibi,Vân Anh ShiBi,"Đối với làn da này của em chị thấy mụn viêm khá nhiều. Em nên dùng thêm kháng sinh, uống thêm trị mụn giảm tiết bã, nếu có đk thì nên đi khám da liễu hoặc chọn nơi bán sp có chuyên môn để được theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan mà hiệu quả cao vì mụn này dễ để lại sẹo cần được theo dõi và điều trị em nhé. Em nên tối giản skincare chỉ sd những sp như srm dịu nhẹ, ko bọt ko hương để giúp kiểm soát dầu, xịt khoáng, dưỡng ẩm cấp nước, serum phục hồi, tẩy trang, trị mụn chứa azelaic acid , chấm mụn ks, retinol dạng thấp... để đẩy và gom khô nhân mụn, che chắn kĩ và dùng kem cn( chọn loại ko làm bí tắc lcl) khi ra ngoài. Bên cạnh đó, em nên tránh ăn những thức ăn chứa nhiều đường, dầu mỡ ,cay nóng, socola ,cà phê ,trà sữa, thức ăn nhanh. uống trên 2 lít nước mỗi ngày, tăng cường rau xanh, và tránh thức khuya, căng thẳng.. Và muốn tìm dc sp hợp da và mang lại hiệu quả cao thì em phải xác định được cho c da của em thuộc loại nào? Vì nếu ko em chỉ đang phí tiền mà khả năng dị ứng là khá cao. Chúc em sớm có làn da đẹp"
8640742906007914,8640287132720158,,bacsy.huy.dalieu,Bác sỹ Huy Da liễu,em gửi anh ảnh tình trạng da hiện tại + những sản phẩm em đang dùng anh tư vấn cho nha
8640864369329101,8640287132720158,100038705527939,,Phạm Huyền,Nhiều mụn viêm phải skincare kết hợp uống thuốc e ạ
8640392399376298,8640287132720158,100026530208306,,Nguyen Thị Anh Đào,E nên theo 1 bs e ạ. Lên đây 10 ng 10 ý rồi lại hỏng
8640398162709055,8640287132720158,,duocsi.amphetamine,Bạch Thược,"Mụn do bít tắc lỗ chân, dùng sai mỹ phẩm, thiết kế lại quy trình sẽ cải thiện được thôi. Còn sẹo thì em cứ đến DoctorScar xem thế nào"
8640781742670697,8640287132720158,,hong.hoangphi.758,Lê Tường Lam,"tìm hiểu pk o2 skin nè bạn. có bác sĩ da liễu theo sát quá trình điều trị, cái gì cũng rõ ràng hết, không có ép bạn mua liệu trình gì bạn k thích có thể từ chối làm liệu trình. về chi phí đối với mình khá bình thường và giá hợp lý"
8640985219317016,8640287132720158,61551216059777,,Triệu Mỹ Kỳ,"này mụn viêm nè b, để lâu có thể thành sẹo đó, giờ b đi pkdl trị sớm đi b, mình bị mụn trị cũng tầm 6 tháng cải thiện đáng kể rồi nè, chỗ mình đang trị ở sg q10 doctor acnes nhe, bạn cứ tham khảo thử"
8640529659362572,8640287132720158,,linh.domino.98,Linh DoMino,b nhắn mình nhé
8640529639362574,8640287132720158,,linh.domino.98,Linh DoMino,b nhắn mình nhé
8640673239348214,8640287132720158,61550517874868,,Huỳnh Minh Trang,"Mụn em đừng nghe bôi gì hay đắp gì, cẩn thận bùng mụn bung bét hết mặt. Cứ qua da liễu khám rồi điều trị. Rcm cho em qua bác Vicky Thuận này này.bác có nhiều kinh nghiệm trị mụn hiệu quả lắm"
8640434126038792,8640287132720158,100081146301804,,Huệ Hồng,"Ui khổ thân da b nhìn bị viêm vs sẹo rỗ khá nặng luôn ấy giờ da này chỉ có đi da liễu dtri xử lý nhân mụn trc rồi làm pp xâm lấn kết hơp dưỡng phuc hồi để dtri thâm vs sẹo rỗ cho nhanh vs hiệu quả b ạ, trc tui cx phải đi da liễu bên bs này ở Cầu giấy theo bác 1 ltrinh dtri tầm 3 tháng tvia da mới dc hồi lại đáng kể á"
8640959482652923,8640287132720158,,nhu.lo.7583,Ngọc Như,"em nên đến O2SKIN lấy nhân mụn, thăm khám và bác sĩ sẽ kê thuốc uống. nhanh khỏi hơn là em tự trị ở nhà đó. chị từng bị nặng hơn thế. đi khám bác sĩ 1 lần uống thuốc 15 ngày đỡ hẳn và tái khám uống lần 2 thêm 15 ngày nữa khô hết mụn sau đó mình bôi dưỡng thâm. nhớ ăn uống healthy với kiêng nước ngọt lại nha"
