comment_id,post_id,user_id,user_name,fullname,content
2414375482371608,2414365639039259,,doluuthai.hoang,Đỗ Lưu Thái Hoàng,Meo và đồng bọn
2414501435692346,2414365639039259,100008683938629,,Thanh Tâm,Tiến Đạt m cất kỹ chưa? 🤨
2414626702346486,2414365639039259,,pe.xinh.142687,Daisy Phạm,Huyền TrangLinh Linh có sổ đỏ đâu mà lấy 🤣🤣🤣
2414556455686844,2414365639039259,100024554587953,,Nguyễn Dương,Nguyễn Mai mé:))
2414689599006863,2414365639039259,,thuynhung123,Nguyễn Thùy Nhung,Hải Yến biết lý do nuôi con bom chưa Yến kkkk
2414627482346408,2414365639039259,,tranchung.mylinh,Trần Chung Mỹ Linh,Nó còn cười nữa kìa bây ! Tao sợ loài mèo ghê
2414431032366053,2414365639039259,,gianggiangg29,Huong Giang Dau,Hongg Quyenn nhìn con mèo gian xảo
2414480415694448,2414365639039259,,anhkim.anhkim.73,Ánh Kim,Trông cái mặt nó kìa trời
2414374549038368,2414365639039259,,mochi201020,Vũ Ngọc Anh,Tui NGHE thấy mùi thối sos
2414442479031575,2414365639039259,,thanhlong.van.146,Văn T Long,Nó mà đánh rắm 1 cái... thúi ko chịu nổi... chắc xỉu như thuốc mê lun 🤭🤭
2414419689033854,2414365639039259,,bitrang.84,Hà Trang,"“Tao lấy sổ đỏ rồi, tao lấy ảnh luôn , còn mày tao sẽ đem bán , đồ con Mèo tồi , m xứng đáng gạch tên ra khỏi HK” :)"
2414549972354159,2414365639039259,,hang.phamthu.5055,Phạm Thu Hằng,Hoàng Thu Hương hửi đít🤣
2414386399037183,2414365639039259,,hong.cao.75470,Hong Cao,"Ko, một con mèo nào ở với T, dám nằm trên quá vai, cùng lắm là nó nằm trên bụng"
2414378022371354,2414365639039259,61561143136385,,NB NT,Có cái bịt mắt xịn tế
2415126715629818,2414365639039259,100008957828370,,Phan Hồng,Chí Bình🤣🤣🤣
2414754389000384,2414365639039259,100010615516102,,Quỳnh Giang,Quỳnh Hương
2414745572334599,2414365639039259,,trangbui2212,Trang Trang,Bùi Diệu Linh
2414649105677579,2414365639039259,,minhphuong2408,Minh Phương,Phương Linh
2414560379019785,2414365639039259,100021784186605,,Thu Phương,Nhung Ngọc
2414502939025529,2414365639039259,,thuhin.2255,Thu Hiền,Hoài Thương
2414478329027990,2414365639039259,,hoanglam.nguyentran.7,Nguyễn Trần Hoàng Lâm,Lưu Thu Thảo
2414454089030414,2414365639039259,100035548687275,,Hoàng Đông,Vũ Hồng Nhung
2414449482364208,2414365639039259,100055981592693,,Nguyễn Thị Huyền Trang,Huỳnh Thuý
2414441035698386,2414365639039259,100013722526980,,Cao Phương Nam,Nguyễn Tố Uyên:)))
2414437859032037,2414365639039259,100009099495795,,Nguyễn Tuấn,Hoa Một Mí
2414411009034722,2414365639039259,100009199511217,,Quynh Anh Nguyen,Minh Võ
2414455355696954,2414365639039259,,chynzotree,Chinh Bụi,Akisame Mibu
2414435985698891,2414365639039259,,tran.dieu.hienqb,Diệu Hiền,Thu Hiền
