comment_id,post_id,user_id,user_name,fullname,content
4130131250565413,4130128333899038,100014367077116,,Truyen Thanh,cv ổn lắm ạ. mong cv ổn kiếm thêm chút thu nhập
4130131543898717,4130128333899038,,nguyenthi.truc.372019,Nguyen Thi Truc,Qua mình dc 140k hihi cảm ơn bạn nhiều nha
4130135670564971,4130128333899038,100023268274558,,Hương Vũ,Cv gì đó ?
4130134953898376,4130128333899038,100012189433044,,Hoàng Tuấn,E nhá c
4130131367232068,4130128333899038,61557891602952,,Nguyễn Thủy,Mình nhé bạn
4130129460565592,4130128333899038,,namsuong.nguyen,Namsuong Nguyen,Quan tâm chủ động nhắn mình hỗ trợ cv ạ
4130129453898926,4130128333899038,,namsuong.nguyen,Namsuong Nguyen,Quan tâm chủ động nhắn mình hỗ trợ cv ạ
4130129450565593,4130128333899038,,namsuong.nguyen,Namsuong Nguyen,Quan tâm chủ động nhắn mình hỗ trợ cv ạ
4130129410565597,4130128333899038,,namsuong.nguyen,Namsuong Nguyen,QUAN TÂM CHỦ ĐỘNG NHẮN MÌNH HỖ TRỢ NHA
4130129357232269,4130128333899038,,namsuong.nguyen,Namsuong Nguyen,Quan tâm chủ động nhắn mình hỗ trợ cv ạ
4130134357231769,4130128333899038,100027450886264,,Hà Le,Mình con mọn có nhận dc ko ?
4130135293898342,4130128333899038,61553900484949,,Thanh Hoà,Mình là giáo viên làm thêm dc ko ?
