comment_id,post_id,user_id,user_name,fullname,content
1899476843914770,1899340110595110,,phamphuvinh99,Phú Vinh,"em bị mất sổ thì thủ tục cấp lại như nào nhỉ, cty hiện tại đang làm cũng k có nộp sổ cho hr"
1899474550581666,1899340110595110,,trang.do.71404,Trang Do,hiện nay cơ qua BHXH ngoài HN vẫn cần có sổ mới chốt được ạ.
1899446527251135,1899340110595110,,huytran003,Trần Huy,"Ai, Ai ko cần nộp sổ BHXH mà vẫn chốt được tờ rời. Mời bạn nói tôi nghe thử.
Khi vào làm cty sẽ ko bắt nộp, còn khi nghỉ việc, dừng đóng BHXH phải nộp sổ để chốt."
1899472940581827,1899340110595110,,lilynguyen1823,Ly Nguyen,"phải nộp đó b ơi, m chưa thấy cty nà chốt sổ mà ko có sổ cả @@"
1899471447248643,1899340110595110,100004734871162,,Phạm Thiên Bảo,cty mình không cần nộp sổ vẫn chốt đc tờ rời
1899469987248789,1899340110595110,,an.di.3114935,Thuỳ Dung Anh,Cty mình nghỉ vẫn nộp lại sổ mới chốt đc
1899441443918310,1899340110595110,,thanhthao.muahe,Nghiêm Thảo,Quy định của BHXH là phải nộp sổ để chốt b nhé
1899468763915578,1899340110595110,100074048620884,,Hà Nguyên Tường,"Tùy cơ quan bảo hiểm đó, mình ở Hà Nội mà quận thì yêu cầu sổ mới chốt, quận thì gửi luôn tờ rời."
1899467377249050,1899340110595110,,joliebeom,Nhon Nhon,"ở HCM, báo giảm xong thì vài ngày sau bên BHXH sẽ tự gửi tờ rời về Công ty, không cần nộp sổ."
1899466623915792,1899340110595110,,quach.quach.568089,Son Son,"Cty k cần sổ BHXH trừ khi Cty k nợ tiền BH, còn mà đã nợ tiền là phải có sổ"
1899466470582474,1899340110595110,100079298516826,,Lan Đoàn Thị,"t đang phụ trách bảo hiểm ở cty đây, đúng là có quận ko cần nộp sổ vẫn chốt đc, nhưng ở Hà Nội thì hầu như là phải nộp sổ xong mới chốt, ở HCM thì họ đã áp dụng việc chỉ cần giảm lao động là họ tự động gửi tờ rời chốt bảo hiểm về, nên nếu sổ bạn ở quê thì nhờ người nhà gửi lên cho kế toán, kế toán họ cũng chỉ làm theo yêu cầu của bảo hiểm thôi, chứ ko họ gữi sổ của bạn làm gì"
1899463970582724,1899340110595110,,duong.ha.3701,Dương Hà,"Mình cũng hay yêu cầu nlđ nghỉ việc rồi nộp sổ để mình chốt (Thực ra khi báo giảm trên hệ thống là BH họ đã in tờ rời từ lúc báo giảm nhưng 1 vài lần họ in thiếu, ví dụ nghỉ từ tháng 10 mà 25/09 mình báo giảm mà 30/09 mới đóng tiền tháng 9 thì họ chỉ chốt đến tháng 8 thôi dẫn đến thiếu tháng 9.) Nên để tiện theo dõi việc chốt sổ, gộp sổ hay vấn đề khác thì mình thường yêu cầu nlđ nộp sổ để chốt."
1899457757250012,1899340110595110,,thaiha2010,Bùi Hà,"ủa mình đâu có cần nộp sổ để chốt tờ rời đâu? mình nghỉ 2 chỗ rồi đều ko chỗ nào yêu cầu cả, tờ rời mình có thể yêu cầu bên BHXH cấp lại được"
1899463107249477,1899340110595110,,hoaithu.pham.754,Thu Tũn,Công ty mình vẫn yêu cầu nộp sổ để chốt tờ rời.mình ở Hp thì 2 quận Hồng Bàng Vs Ngô Quyền đều pải nộp í.
1899461520582969,1899340110595110,100008091698343,,Đỗ Lan Phương,"Mỗi bảo hiểm một cách làm, họ bảo nộp thì cứ nộp đi xong họ trả lại chứ họ có lấy đâu. Kể cả có lấy thì c cũng báo bhxh làm lại sổ đc có mất phí gì đâu mà lo. Khổ, không biết giấy tờ cứ nghe này nghe kia"
1899461460582975,1899340110595110,,hoainam.vu.7,Vũ Thị Hoài Nam,Với cơ quan BHXH ở HCM thì k cần nộp sổ và họ tự trả tờ rời. Còn cơ quan BHXH ở HN thì vẫn cần nộp sổ nhé. Cán bộ BHXH bên mình bảo sắp tới cũng k cần nộp sổ nữa sẽ tự trả tờ rời giống như ở HCM
1899459870583134,1899340110595110,,pgrin,Phương Nguyễn,"Tuỳ cơ quan BH ng ta yêu cầu nộp sổ hoặc k, kế toán làm theo yêu cầu chứ tự nhiên ng ta thu sổ của bạn làm gì cho mất công"
1899461170583004,1899340110595110,,nguyenthimyhieu.7195,Mỹ Hiếu,Cái này tùy cơ quan BHXH chị ạ
1899452573917197,1899340110595110,,quaduamauxanhh,Hằng Lê,Khổ thân kế toán phải làm việc với kiểu người này
1899448093917645,1899340110595110,,khang.pb.3,August PK,Kế toán gì lạ đời vậy
1899445880584533,1899340110595110,,giangoanh84,Giang Oanh,"Ko nộp thì họ chốt tờ rời, xong rồi bạn lai mất công đi ra bh để gộp sổ hả? Bảo người nhà gửi bưu điện nên sao xử lý cồng kềnh thế"
1899442010584920,1899340110595110,100031944344068,,Edogawa Tuấn,Kêu ng nhà gửi lên bạn - quy định phải nộp số nhé
1899441510584970,1899340110595110,100016898983385,,Huyen Thanh,Bảo ng nhà gửi xe lên
1899438987251889,1899340110595110,,bridget2312,Bridget Phan,Nộp sổ
1899438583918596,1899340110595110,100054417562257,,Nguyen GiLi,Nộp sổ nhé
