comment_id,post_id,user_id,user_name,fullname,content
2067071213725504,2067032247062734,,mocmien2812,Huyenhuyen Nguyen,Nhà em có ở Bắc Ninh k? Nếu có thì lhe c CTY c đang tuyển
2067059790393313,2067032247062734,,ygiaphan,Ý Gia Phan,"Kho bạc đi ạ, chế độ cũng ok á thoải mái có thời gian chăm sóc bản thân"
2067061590393133,2067032247062734,,phtrang.1204,Pham Huyen Trang,"Kho bạc chứ, tội gì, nó là bước tiến để có thêm mối quan hệ đó"
2067054913727134,2067032247062734,,giang.pham.9279,Giang Phạm Hoàng,làm kho bạc chị ah
2067088293723796,2067032247062734,,,Thành viên ẩn danh,"Sức khoẻ của e giờ ổn rồi ạ, chỉ là cty cũ làm em hơi e ngại môi trường KCN thôi ạ. Còn cty hiện tại của em rất tốt, nếu ko phải bắt buộc thì em ko muốn nghỉ ở đây chút nào :( mn khuyên nên chọn kho bạc thì e chỉ lấn cấn khoản ko dùng đến ngoại ngữ với ít cơ hội thăng tiến"
2067083973724228,2067032247062734,,vietphuong499,Nguyễn Việt Phương,"Em chủ động kết nối các công ty headhunt để được họ hỗ trợ nhé (Reeracoen, Iconic, adecco..)
C thấy các job pur ngoại ngữ tuyển dụng không ít đâu."
2067062273726398,2067032247062734,,hoangg.anh.37,Hoàngg Anh,Trình độ bạn như này lương k thể dưới 20 tr được
2067064787059480,2067032247062734,,yyds.ngtuan,Nguyễn Tuấn,"Làm pur cũng vất lắm đâu nhỉ
QA mới mệt"
2067063590392933,2067032247062734,,vungocthienaz,Hoàng Nguyễn,Làm ở kho bạc đc nghỉ t7 cn đỡ stress 1 thời gian đi bạn
2067096593722966,2067032247062734,100077450960543,,Nguyễn Ngoc Anh,Lương thấp kì lạ vs pro5 này
2067060037059955,2067032247062734,100082285877181,,Nguyễn Nguyệt,"Phải tự hỏi mình cần cái gì, mong muốn tương lai thế nào sẽ có câu trả lời."
2067055453727080,2067032247062734,100011018320466,,Ngô Trình,"Qua Cam mà làm, có Anh Trung thì lương không dưới 1 vạn tệ"
2067094083723217,2067032247062734,100028673611664,,Phương Hoàng,Anh+trung mà lương nthe thì mình đang học tiếng Trung trầy trật mãi chưa xong
