comment_id,post_id,user_id,user_name,fullname,content
2765180396993760,2760425087469291,,tube.tipster.2023,Tube.tipster,Quan trong là tiền đâu mà mua đều hàng tháng
2765122013666265,2760425087469291,61551078175199,,Vũ Quân,Nói dễ làm khó
2765121333666333,2760425087469291,61551075865338,,Nhất Thiên,Mua phải rác thì…
2765121126999687,2760425087469291,61550627265961,,Quân Trần,Rồi mua phải nvl 3 năm trc thì giờ sao 😆
2765126690332464,2760425087469291,100036081456602,,Minh Thúy,Có chắc là tuyệt vời ko 🤣
2765143413664125,2760425087469291,,q01673571993,Võ Quang,18 năm sau lỗ 45% NAV 🤣
2765202446991555,2760425087469291,100005582594794,,Diem Thuy Phan,Mua bảo hiểm nhân thọ tốt hơn....
2765120886999711,2760425087469291,,Congtuho.Duong,Đường Thái Doanh,Mua FLC được không bro 🤣
2765149776996822,2760425087469291,100045828817264,,Nam Ngô,Hãy mua cho con flc
2765129536998846,2760425087469291,100012045904281,,Bùi Minh Sơn,"móa, mua 24 năm chưa quay lại đỉnh cũ đây :(("
2765199160325217,2760425087469291,100014503693707,,Bio Ceo,Hợp lý quá
2765903843588082,2760425087469291,,tiennguyenssi,Tien Nguyen St,"vcần mình support hok 😃
https://www.ssi.com.vn/khach-hang-ca-nhan/mo-tai-khoan?moigioi=0199&mgm=I600025"
2765268510318282,2760425087469291,61559731791129,,Trader Giáo Sư,"ok, nghe có vẻ hợp lý nhỉ. khả năng múc bank cho an toàn."
2765140963664370,2760425087469291,,tuongvi.dothi.5,Đỗ Tường Vi,Ai cmt mua phải cp rác thì quả thật ae cần suy nghĩ lại ae đang chọn con đường cờ bạc chứ k phải đầu tư! Khái niệm đầu tư là ntn mời ae lên gg tìm hiểu!
2765470933631373,2760425087469291,,david.bui.1829,Thịnh Bùi,Tới năm 18t đưa cho bé gồng lỗ tiếp 😂😂
2765159130329220,2760425087469291,,nhatthanh.ly.5,Nhật Thanh,Công tỷ Việt nam . Còn cái nịt. Nó chết yểu đóng cửa phá sản
2765335876978212,2760425087469291,,ms.pie.23.4.6,Mis Pie,18 năm sau nó đánh futu cháy mẹ tk =))))
