comment_id,post_id,user_id,user_name,fullname,content
2371362836672873,2370888720053618,,Mina2912,Mina Nguyễn,xổ giun cho bé chưa b?
2371353663340457,2370888720053618,,tam.lato,nguyễn tâm,"Trc bé nhà mình cũng k đi đc, phải mổ, mổ xong vẫn táo và chết đó. Bạn cho bé đi khám đi"
2371354640007026,2370888720053618,,lehoangtunglinh,Journalist Lê Hoàng,"Đi xét nghiệm đi ạ, dễ bị corona ở mèo lắm..."
2371372783338545,2370888720053618,100013111170638,,Nguyễn Hường,Cho bé thêm men bạn ạ có khi táo bón
2371354206673736,2370888720053618,,huyen.anh.12139,Huyền Anh,Duyên Vũ nhìn giống labubu 🤣
2371421030000387,2370888720053618,100010899765014,,Nguyễn Bảo Ngọc,"B chú ý lịch tẩy giun định kì cho bé nhé, nếu vừa tẩy ra nhiều thì 1 tuần nữa b tẩy thêm lần nữa cho bé nha
Sau đó 1 tháng tẩy 1 lần đến khi trên 6 tháng
Trên 6 tháng thì 3 tháng tẩy 1 lần
Trên 1 tuổi thì 6 tháng tẩy 1 lần nha
Nhớ đi tiêm phòng đẩy đủ + tiêm dại cho bé nữa nhé"
2371350693340754,2370888720053618,61556026572495,,Chang Chang,"Bạn sờ bụng bé. Nếu cứng cứng là không ổn đâu. Nên đi khám. Sợ bé táo bón. Chướng bụng, căng cứng ấy bạn."
2371433663332457,2370888720053618,,quynhdinhhh,Nghi Đình,Sổ giun chưa bạn
2371358563339967,2370888720053618,100024121060687,,Nguyễn Linh,Bé nhà mình cx bị nay phải đưa đi thú y gấp
2371359226673234,2370888720053618,100022869108624,,Vy Bé Cưng,"Bụng to ạ
Xem chừng bé có thể bị fip. Đi khám gấp đi ạ"
2371359503339873,2370888720053618,,phi.lengoc.3,Nhung Do,Bạn cho bé đi thú y ktra xem sao nha & cho bé tẩy giun thường xuyên nhé
2371354480007042,2370888720053618,100004402534971,,Phạm Hồng Nam,Thú y gấp đi b ơi . Táo ko đi đc vỡ ruột chết hoặc bị lòi rom ra ko để ý nhiễm trùng rất nguy hiểm
2371602506648906,2370888720053618,100081300830966,,Trang Lo,"Ui nhìn giống y em nhà mình, lúc đầu về mình cứ lo cái bụng to của nó, nhưng sau mới phát hiện là do chân ngắn mà ăn lắm, bé nhà mình thì vẫn đi ị đều, hồi đầu cứ phải bế vào chậu cát suốt ý vì sợ nó ko chịu đi ị."
2371371473338676,2370888720053618,,camy.fox.7,Cửu Vĩ Hồ,eo oi klq nhưng mà trông cưng xĩu í. trộm vía. xổ giun rồi chắc ksao đâu nè
2371382206670936,2370888720053618,100016190171014,,Thanh Thủy,"Bữa con mèo nhà tui bụng cũng căng tròn như trái banh, tưởng nó ăn nhìu ai dè là bị giun...sổ ra thấy hết hồn nhưng sau đó bụng mềm xẹp lại"
2371409310001559,2370888720053618,100092166862370,,Nguyen Nguyen,khó tiêu hoặc do giun
2371373403338483,2370888720053618,61554638914657,,Meo Ara,Coi chừng tắc ruột do giun đó
