comment_id,post_id,user_id,user_name,fullname,content
1815452302318055,1799354807261138,100053708379974,,Vân Vân,fairy water nhé
1815463165650302,1799354807261138,100089901725554,,Mỹ Mỹ,"có thể dùng thử liquid amber nè, da t cũm dạng như chủ post mà dùng thấy ổn định lại nền da á"
1800983487098270,1799354807261138,61552506431415,,Phạm Hà Vân,M khuyên b qua da liễu đtr cho yên tâm á đợt m cũng bị vậy qua khám ở bên BSi Vũ Thiên Tuân vài buổi là hết rùi í à mà bác có cả tư vấn onl nữa nên tiết kiệm thời gian lắm lun
1800470103816275,1799354807261138,100029956640682,,Ngọc Thanh Tâm Lê,"Tẩy trang, ttbc, sữa rửa mặt"
1800780620451890,1799354807261138,100092658605859,,Minh Ty,"Bạn ib qua bác sĩ bên Viện Thẩm Mỹ Royal tv cho nè, mk điều trị bên này hiệu quả lắm. K bị tái lại, da đẹp hẳn"
1800808407115778,1799354807261138,,thuong.ninh.18488,Ninh Thương,"Nếu da dầu nhạy cảm thì quan trọng nhất vẫn là lựa chọn sp làm sạch chứa bha để bóc tách được bã thừa, dầu nhờn, tế bào sừng và cân bằng pH cho da mà ko cần toner hay các loại khác. Chỉ nên dùng dưỡng kháng khuẩn thui"
1800910847105534,1799354807261138,,sis.nr.2024,Sis.nr,"Y chang tui, đừng sd nhiều sp quá, chủ yếu là làm sạch kỹ là ok à
Mặt nạ : https://s.shopee.vn/30UQb810mM
Serum : https://s.shopee.vn/50FUyszpkY
Kem phục hồi : https://s.shopee.vn/6KksZOOcQz"
1800895970440355,1799354807261138,100058697416897,,Ji Ji,"R-routine skincare cho da dầu mụn,dày sừng, lỗ chân lông to, mụn ẩn , mụn viêm đây nè các bà ưi 🎀
Tẩy trang garnier https://s.shopee.vn/4pvglVk6Hg
Sữa rửa mặt compliment https://s.shopee.vn/8UovrSC73o
Mụn ẩn https://s.shopee.vn/1VfEoF6SCh (klenzit ms)
Thâm mụn https://s.shopee.vn/8AC8k9c5Dc
Mụn viêm https://s.shopee.vn/1VfEoF6SCh (klenzit c)
Tẩy tbc hoá học https://s.shopee.vn/20bPmfGWmJ
Mask đất sét https://s.shopee.vn/1LLj0zFl90
Toner pad các loại
Toriden làm dịu da tẩy tbc da nhạy cảm và da mụn https://s.shopee.vn/8zlFjno1ez
Medicube
https://s.shopee.vn/1LLobnSK4e
Mediheal
https://s.shopee.vn/3AnSnD2SpV
Kem chống nắng cho da dầu mụn
https://s.shopee.vn/7KcuePW2tU"
1800471530482799,1799354807261138,,susu.susu.7169709,Nguyễn Thuận,ib nha b
1800469847149634,1799354807261138,100029956640682,,Ngọc Thanh Tâm Lê,"Tối nay 0H 15.8 voucher giảm 30K, 60K, 70K
Voucher giảm giá https://shope.ee/4KwJGiTaan"
1800932200436732,1799354807261138,,bsvandalieu.bscki,Bác sĩ Vân - BS.CKI Da Liễu,Em i.b cho bs nhé
1800472413816044,1799354807261138,,giangcute09,Nguyễn Thanh Giangg,ib ạ
1801446450385307,1799354807261138,100093072006959,,Quỳnh Như,Trong hội @[235215185944997:69:Hội nhóm TRỊ VIÊM NANG LÔNG - DÀY SỪNG NANG LÔNG - MỤN LƯNG ✅] có nhiều chia sẻ rất hay về điều trị mụn lưng vnl bạn quan tâm vào nhóm nhé
1800913450438607,1799354807261138,100083141433367,,Khánh Vân,https://s.shopee.vn/2qB0P2Dr8k bạn dùng loại này hợp thì ok lắm ạ
1801462887050330,1799354807261138,100075146420259,,Lành Nguyễn,"Da dầu chú ý vc làm sạch và dưỡng ẩm thoáng da b ạ, có mụn dùng sp trị mụn nữa b nhé. b hỏi mua trị mụn của c Thanh Bình Đỗ Thị Bình BiGlaze Thanh Bình Đỗ Thị Bình này ý, chấm thuốc mụn hq, làm sạch da trị mụn trc b"
1800645040465448,1799354807261138,61550279243141,,Thùy Trâm,Bạn trị mụn tk bên chị Vicky Thuận chị khám chửa trị cho hịu quả khỏi mụn mà tốt cho da nửa á .mình trc chửa trị một lần bên chị khỏi dứt điểm luôn nè
1800742667122352,1799354807261138,,thichuong.pham.1656,Le Hoang Anh,"Chữa mụn được thì sẽ dùng sản phẩm ok hơn nha, mà như t mụn đi bsi soi da bác chữa mụn rồi bác tv cho sản phẩm luôn, t chữa ở bác CEO Vicky Thuận"
1800971987099420,1799354807261138,100094122316973,,Trần Huế,Mụn sẹo thế này em qua da liễu ý các bác sĩ thăm khám rồi tư vấn phương pháp điều trị kết hợp cho trước chị chữa ở bên Viện Thẩm Mỹ Royal một liệu trình là hết Rất là ưng ý
