comment_id,post_id,user_id,user_name,fullname,content
1882553298940458,1882544565607998,,selena.tran.1447342,Selena Trần,Cty t không yêu cầu laptop nè 😂 bạn muốn ứng tuyển không?
1882890342240087,1882544565607998,,nguyen.thuyduong.716,Nguyễn Thùy Dương,"Cty yêu cầu sử dụng máy cá nhân thì có tính khấu hao cho máy rồi trả thêm chi phí hàng tháng cho bạn ko =))) Nếu tính hợp lý thì ok còn nếu ko tính thì thôi dẹp, đến cái máy tính cx ko cấp dk cho nhân viên để phải dùng máy cá nhân thì hơi… 🤣🤣🤣"
1882548585607596,1882544565607998,,caothanh.tung.3,Cao Thanh Tùng,Đến cái laptop cũng ko sắm đc cho nhân viên làm việc thì cái công ty đó đ éo xứng đáng có đc tao 😎
1882764808919307,1882544565607998,,dacv2402,Thuần Nguyễn,công ty yêu cầu dùng laptop cá nhân thì lúc nghỉ việc đừng có đòi file nhé
1882683642260757,1882544565607998,,ankhang,Do An Khang,"Mình làm freelance nên phải tự đầu tư laptop/ PC cá nhân nên riết rồi cũng quen :)) Nhưng mình sẽ cân nhắc báo giá thù lao cao hơn một chút để tính cho phần khấu hao tài sản bù lại chi phí.

Bạn có thể cân nhắc đề xuất khoản này với công ty. Thị trường lao động luôn cạnh tranh khốc liệt nên yếu tố nào cũng là điểm để cạnh tranh hết bạn ạ.

Chẳng hạn như nếu muốn làm nhiếp ảnh gia thì phải chịu khó đầu tư máy ảnh với đèn đóm các thứ. Bạn không có máy ảnh xịn thì không tranh được việc chụp hình là bình thường thôi."
1882621342266987,1882544565607998,,thaohwahaha,Thao Phuong,"Dùng lap cá nhân ngành des thì nóng máy với mang vác nặng nhọc,nhưng đc cái mình có sẵn file vs app rồi nên k phải học làm quen với PC cty nữa, eo mà máy cty cũ mình còn đ có Ai PTS để làm cơ,phải tự mò tự nén mất nửa buổi :D lap cá nhân vẫn oke hơn"
1882551122274009,1882544565607998,,hoangnhh2204,Nguyễn Hoàng,"chả hiểu sao hỏi câu này, hỏi cho vui thôi à.
Công ty họ cũng có quyền yêu cầu ở ứng viên.
Người lao động cũng có quyền yêu cầu ở công ty.
Công ty thấy ko phù hợp với yêu cầu thì ko tuyển. Người lao động thấy công ty ko phù hợp thì cũng ko vào.
chả có ai bắt buộc được nhau ở đây cả."
1882620635600391,1882544565607998,,xuanthu.01,Đông Thu,"Vị trí bạn đang ứng tuyển ra vào liên tục. Tuyển liên tục. Ko phải vị trí cố định, cũng ko phải ng quan trọng"
1882549702274151,1882544565607998,,khanh.dang223,Khanh Diem Dang,"Cty chơi khôn đấy, bắt mình dùng đồ cá nhân để nhỡ có hỏng hóc gì thì cty tha hồ ""đổ vỏ"" 🤣"
1882617282267393,1882544565607998,100080822203526,,Lee Ahn,"Mình thì toàn dùng máy cty thôi, nhân viên khác mang máy cá nhân nhưng mình thì vẫn dùng máy của cty"
1882614865600968,1882544565607998,100038417280070,,Nguyễn Hân,Đơn giản vì hiện chỉ có mảng sale và MKT là công việc luôn tuyển dụng và đều bán hàng nên làm nhiều ăn nhiều. Còn CV cố định k add doanh số thì ít CTY yêu cầu và cũng k cần tuyên liên tục
1882584768937311,1882544565607998,,tommydam76,Tommy Đàm,Cty mình có cấp máy. Nhưng mình lại thích dùng máy ca nhân mới đủ khoẻ để làm việc
1882568678938920,1882544565607998,,dang.julian,Julian Dang,"Hoàn toàn bình thường bạn nhé. Công ty có quyền yêu cầu. Bạn chỉ cần làm rõ với công ty: 1. laptop và thông tin, dữ liệu trong laptop là tài sản của bạn, công ty không có quyền can thiệp. 2. Báo giá luôn chi phí cho công ty thuê laptop của bạn. Họ đáp ứng đc thì bạn cũng cân nhắc, còn không thì thôi :)"
1882560172273104,1882544565607998,,mainguyen2701,Nguyễn Mai,"Mình cũng đang phải xài laptop cá nhân, bất tiện vô cùng..."
1882559118939876,1882544565607998,,long.henry.779,Henry Nguyễn,"đó là yêu cầu riêng của từng cty , nếu bạn cảm thấy ko phù hợp or ko xứng đáng thì cho cty đó next thôi . Giống như bạn yêu cầu công việc như thế nào thì cty cũng có quyền tương tự , đó là bình đẳng win-win thôi bạn ."
1882558748939913,1882544565607998,100009261137394,,Dương Minh,"Ko sao... chỉ hy vọng cty bạn sẽ bao gồm chi phí sử dụng tài nguyên của bạn (là cái laptop cá nhân) vào tiền lương.... và đặc biệt ko đc phép can thiệp, giám sát, điều khiển laptop của bạn......... tui HY VỌNG vậy 😄"
1882558335606621,1882544565607998,,hoanglinhnguyen97,Nguyễn Hoàng Linh,"Công ty yêu cầu có laptop cá nhân có thể nhiều lý do:
- Tối ưu chi phí, cái chi phí này có thể được CỘNG và chính LƯƠNG THƯỞNG của các bạn. Yếu tố cần cân nhắc đầu tiên.
- Tính thực tế: Đầu tư laptop cấp cho nhân viên thường chỉ dành cho những người đảm nhiệm chức năng quan trọng trong cty. Ví dụ lập trình viên làm cty yêu cầu về bảo mật cao thì họ sẽ được cấp... Chứ content ngồi gõ có vài chữ thì cấp laptop nó sẽ là sự lãng phí.
- Công ty cấp laptop cho không có nghĩa là bạn sẽ được ""free"" cái laptop đó nên đừng tưởng bở. Tính trách nhiệm của bạn sẽ phải cao hơn. Bạn sẽ phải đền 100% hoặc 150% giá trị nếu làm mất tài sản của cty, Và nhiều cty họ còn cấp cho những mẫu máy cũ chậm dùng lướt FB không nổi... Dùng máy cá nhân có khi lại sướng hơn."
1882557418940046,1882544565607998,,asapk1211,Khánh Nguyễn,"Xài nhờ đồ cá nhân nv cũng đc, nhưng phải có cam kết hay gì đó hư hỏng trong quá trình công việc công ty phải tự đứng ra trả tiền bảo hành là oke chả ai ý kiến gì hết"
1882556982273423,1882544565607998,100010884872003,,Thuỳ Dương,t chưa lm bất cứ cty nào bắt có lap cá nhân cả
1882553612273760,1882544565607998,,phamphuvinh99,Phú Vinh,k có đâu bạn đó giờ mình đi làm chỉ có 1 cty là yêu cầu lap thôi còn lại mình đều xài PC xịn :v
1882553352273786,1882544565607998,,Alex.Sando2212,Đặng Trần Phúc,Suy nghĩ thoáng lên được không. Không cty này thì cty khác. Có vậy thôi mà củng làm quá lên.
1882552162273905,1882544565607998,100024865731544,,Trang Mai Ng Th,"uh t cũng làm việc bằng lap cá nhân, và nghỉ việc vừa xong thì lap hư cmnr :)"
1882551682273953,1882544565607998,,phuoc.levanphuoc,Le Van Phuoc,"giảm chi phí thôi, có gì đâu. chấp nhận làm thì bỏ tiền mua, coi như mua cái cày"
1882551448940643,1882544565607998,,t0cam,Minh Minh,"làm thiết kế đi cụ, cty bao pc =))))"
1882551182274003,1882544565607998,,thanhtung.2911,Đỗ Thanh Tùng,Từ xưa đến nay đi làm chỗ nào cũng chỉ xách mỗi dái khô đi. Chả mua cái gì cả. Cty ko cấp cho thì ngồi chơi hết ngày về.
1882550942274027,1882544565607998,100004974105782,,Thanh Tâm,"nhiều cty ko yc lap mà, do bạn chưa tìm đc đúng động thôi"
1882550755607379,1882544565607998,100018131806897,,Thành Trung,mình bán laptop cũ đây.ace cần alo mình nhá :)) .
1882550435607411,1882544565607998,100094344714236,,Sam Sam,"Dạ review 1 chút đến từ Hosting Việt: Cung cấp laptop, điện thoại, sim, phụ cấp ăn trưa và có 1 người sếp siêu tuyệt vời ạ"
1882550348940753,1882544565607998,,tiendat.solo,Vũ Tiến Đạt,Em sẵn nhiều laptop giá rẻ dùng bền bỉ ổn định cho các bác cày tiền ạ 🫡
1882549242274197,1882544565607998,,chickyd3v,Đỗ Dương,Đi làm đc mấy cty rồi mà vơ ghê vậy?
1882548845607570,1882544565607998,,ginkgo.biloba.98,Ginkgo Biloba,Con lap cùi có vài củ thôi. Sv giờ ko có lap thì cũng buồn cười. Cty nhỏ tử tế còn hỗ trợ 200k tiền thiết bị cá nhân nữa cơ
1882548642274257,1882544565607998,,a.developer.vn,Lê Thành Đô,"Laptop giờ rẻ bạn ơi, mua 1 con cũ xài đc đc tầm 1 2 triệu cũng có, vào mấy group laptop cũ thấy đầy. Giờ nhiều cty họ cắt giảm chi phí nên ko đầu tư máy nữa, nên việc xài máy cá nhân dần phổ biến rồi."
1882548558940932,1882544565607998,,huynhnghi2409,Huỳnh Nghi,có hả 😃
