comment_id,post_id,user_id,user_name,fullname,content
2376816379460852,2374625903013233,,linh.vm.73,Mia Vu,Con nhà mình toàn ngủ chổng 4 vó lên trời 😄
2374906272985196,2374625903013233,100085891001901,,Hiếu Nguyễn,Chưa ăn thua vs boss nhà tui :))
2374880542987769,2374625903013233,,dong.t.anh.3,Đồng Anh,Con t đây
2377144249428065,2374625903013233,61562137233514,,Petfly Coffee Cat,Uốn eo….
2374893006319856,2374625903013233,,hong.be.39589,Bé Hồng,nó ngủ mà nó mở mắt :(((
2375303766278780,2374625903013233,,themoon.angellove,Daniel Luong,"alo sen à, kao đang vào giấc nhé"
2374975462978277,2374625903013233,,Manh.Minionss,Đức Mạnh,Gối heo ms chịu
2374911352984688,2374625903013233,100006082897433,,Trần Vân,Bật ngữa 🤣🤣🤣
2375379809604509,2374625903013233,100008636985074,,Hà Diệu Ân,Dỗi k nằm ngửa nữa
2375330299609460,2374625903013233,,phan.yen.16,Phan Yến,Đâyyy 😆
2375098122966011,2374625903013233,,hoang.thuy.927,Hoàng Thuy,Mấy con mèo đứa nào cũng thế
2374904266318730,2374625903013233,,alice.tran.56829446,Quyên Quyênn,Áp lực cột sống:)))
2374893356319821,2374625903013233,,Linhmap1210,Ngọc Linh,hê hê hê 😂
2374892679653222,2374625903013233,,jessie6493,Ha Minh Duong Nguyen,con tui ngủ như người 😀
2374904666318690,2374625903013233,100004586434797,,Nguyễn Trung Kiên,Hết nấc
2375594819583008,2374625903013233,100007454859234,,Thảo Vũ,Đây là con gái tôi
2374901432985680,2374625903013233,100041125742600,,Hung Khanh,Cua nhà mình đây 🤣
2374889809653509,2374625903013233,,phuongg.anhh.5,Anh Phuong Bui,Ngủ chàng hảng ấy ha . Nhỏ giờ toàn ngủ kiểu này. 😆
2374891862986637,2374625903013233,100008799768224,,Thuy Nguyen,Nhiều mà
2375566522919171,2374625903013233,,phuongthao.pt.39,Phương Thảo,Hẻhhhe
2375186259623864,2374625903013233,100008501797988,,Trần Tố Nga,Khoe con boss ngày xưa. Ngủ cấn bụng vậy nó cũng ngủ đc ngon lành
2374923332983490,2374625903013233,,trangne2293,Trang Đàm,quá uy tín đến từ Bơ
2374939486315208,2374625903013233,,trum.kimthoa,Thoa Amaya,Số n....
2375105986298558,2374625903013233,61563456411705,,Quỳnh Vũ,ngủ phải có cá ôm
2374893222986501,2374625903013233,,hong.be.39589,Bé Hồng,dáng ngủ mời em xơi :)))
2375142336294923,2374625903013233,100024116652792,,Trà My,"Dáng ngủ đau lưng, mỏi cổ:)))"
2374869609655529,2374625903013233,100008636985074,,Hà Diệu Ân,Tức quá gặp tất của vk n cho bõ tức. Chưa xin phép mà đã up ảnh
2374908872984936,2374625903013233,,hainhidh,Hải Nhi,Bẹo hình bẹo dạng
2375258936283263,2374625903013233,,truong.du.hi.68,Trương Dư Hi,Nó ngủ há mồm
2374891869653303,2374625903013233,,thungan.trinhthithungan,Ngân Ngân,Đây nhé lòi cả hàng cho mà xem
