comment_id,post_id,user_id,user_name,fullname,content
2032136627218963,2031514770614482,,hien.harlequin,Hiển Trần Đức,"Làm cái vid xàm l thật sự =)) doanh nghiệp thì lớn trích mẹ 1 phần doanh thu ra là xong, cũng là đóng góp công sức lao động của nhân viên. Còn nhân viên muốn ủng hộ thì làm 1 cái quỹ ai đóng góp thì đóng, không biét tên đi là xong, nhiều người cũng khó khăn bỏ xừ ra tiền lo đủ thứ khác nữa chứ"
2032131483886144,2031514770614482,,ngthach.truong,Ng Thach Truong,Từ thiện không phải là nghĩa vụ. Ai lấy từ thiện ra để đong đo như đồng nghiệp của bạn thì cũng thuộc dạng phông bạt thôi.
2032133877219238,2031514770614482,,toioi.colen.12382,Bình An,"Ối, từ thiện bây h tự nhiên lại thành nghĩa vụ và trách nhiệm á. Thế lúc mình đói ăn có ai có nghĩa vụ trách nhiệm cho mình k nhở 🤔"
2032131533886139,2031514770614482,,tien.nguyenquang.56,Nguyễn Quang Tiến,Nào đông đủ mọi người nói rõ luôn lại. Chứ im mình thiệt
2032148603884432,2031514770614482,,hainguyendev,Hải Lee,"Thế mới thấy nhiều cty lấy việc làm tư thiện để làm màu là chính. Masan Group có quỹ cứu trợ bão YaGi, trong đó nvien đóng góp theo khả năng và cty trích ra. Sau đó dùng quỹ đó hỗ trợ chính nhân viên của tập đoàn. Chẳng phải phông bạt lên tivi ủng hộ làm gì cả khi chính nhân viên của mình đang gặp khó khăn 😃"
2032133923885900,2031514770614482,,nam.nguyenhuu.315,Nam Nguyễn Hữu,"Ủng hộ tuỳ tâm, có nhiều ủng hộ nhiều, có ít ủng hộ ít.

10.000 cũng là quý. Miễn là đồng tiền mình tự làm ra bằng sức lực và trí tuệ.

Ủng hộ mà so đo, tính toán nhiều ít là làm sao nhỉ?"
2032188890547070,2031514770614482,,thanh.xuan.960374,Thanh Xuân,"Nói chung là cty cũng hơi quá đáng. Cơ mà tâm lý làm sếp khi nv có chức danh, thu nhập cao mà ủng hộ quá ít thì cũng ko nên. Cty mình mấy bạn thu nhập 50-70tr ủng hộ 100-200k còn các bạn nv học việc thu nhập 4-5tr ủng hộ 200k. Thật sự ko muốn nghĩ cũng thấy ko hay.
Còn ủng hộ lũ lụt hay chia sẻ hoàn cảnh kk mình nghĩ là phải quan tâm nv đầu tiên. Ko quan tâm nv thì việc từ thiện nơi khác có vẻ phông bạt chứ ko hẳn từ tâm"
2032133157219310,2031514770614482,,nguyenhoanglam.0110,Nguyễn Hoàng Lâm,"Thằng lìn nào nói, con lìn nào nói à bác, bác cào mỏ chúng nó cho em. Có ủng hộ dù vài chục ngàn cũng rất quý rồi, tiền triệu của bác quý lắm ấy chứ. Miễn là xuất phát từ cái tâm bác ạ, không phải cứ phong trào người ta ủng hộ là mình cũng ủng hộ để lấy le, căng phông kẻ bạt là em thấy đẹp lắm rồi.
Bác nhắm hôm nào họp công ty, ý kiến ngay vấn đề này chứ bác càng im càng thiệt nhé bác"
2032132613886031,2031514770614482,100067441422722,,Nguyễn Văn Bổn Hữu,Ủng hộ tùy tâm ko thâý sao kê 10k cũng có mà
2032145657218060,2031514770614482,,halinhpham171,Phạm Đoàn Hà Linh,"công ty tồi, bạn cứ keme đi. Từ thiện là tuỳ tâm, 1 nghìn cũng quý giá (mình chỉ chê mấy bọn phông bạt thôi)"
2032143963884896,2031514770614482,,vohoaitrang1607,Võ Hoài Trang,"vote đổi công ty, nhà còn chưa lo xong còn phải nghe toxic việc ủng hộ, khổ thân b"
2032136593885633,2031514770614482,100004734871162,,Phạm Thiên Bảo,"từ thiện là tùy tâm, không phải nghĩa vụ và không bị bắt buộc"
2032138667218759,2031514770614482,,bao.nguyenduy.779,Bảo Nguyễn,Bạn bê nguyên bài này về fb cá nhân đăng luôn cho chúng nó mở mắt ra đọc
2032177310548228,2031514770614482,100071073160648,,Nghịch Phong,"Mình từ chối đóng quỹ công ty, vì đã tự ủng hộ riêng rồi. Công ty cũng không ép, không leak danh sách đóng góp hay có bất kỳ ý dè bỉu gì.
Bạn gặp phải công ty kém duyên thôi."
2032140880551871,2031514770614482,,house.little.75,Little House,M có đóng quỹ Nhân ái cho việc này + Yagi góp với hội c.e địa phương + Yagi góp tiền cho kids đóng trên trường. Nên ở văn phòng mình ko góp nữa.
2032190687213557,2031514770614482,,giacat.trinh.71,Trịnh Đức Truyền,"Vote đổi cty thôi. Hoạt động từ thiện là tùy tâm và hoàn cảnh của mỗi người, có ng góp hàng chục triệu, có ng vài triệu hay vài chục ngàn cũng đáng quý chứ không phải lấy đó để so sánh. Có ng từ thiện ở cty, có ng góp thẳng vào MTTQ, có ng góp theo hội nhóm, phường xã hoặc góp sức góp tấm lòng cũng được. Cty mà lấy nó làm thước đo phông bạt thì không đáng"
