comment_id,post_id,user_id,user_name,fullname,content
1940970496432071,1940806816448439,100009785824337,,Thanh Lê,"Appen đâu có ở VN ta, mà nếu có chắc cũng cắt xén bớt r, thà làm freelance cho nó còn hơn"
1940862593109528,1940806816448439,,,Thành viên ẩn danh 825,"Dạo này thấy tuyển nhìu thiệt á, thấy hơi rén rén"
1940950983100689,1940806816448439,,lamngocthienkim.911999,Lâm Ngọc Thiên Kim,"Tui biết bên này cách đây mấy năm rồi. Hồi đó mới nên trả còn ok xíu, nhưng mà làm việc nó cần sự tỉ mỉ ấy. Có rất nhiều project nha, đại loại là công tác số hóa tài liệu giấy, sàng lọc ảnh chung chủ đề, collect giọng nói vv... Ncl nhàn đầu nhưng đau lưng mỏi gối tê tay."
1940868156442305,1940806816448439,100030361550130,,Duong Hai,"Job thật đó nhưng rate thấp lắm nha, nhìn rate thực sự ko muốn làm"
1940874999774954,1940806816448439,,bichphuong331,Phương Võ,"Này cũng là job dạng freelance thôi bạn. Rate thấp, trả lương qua paypal rút về tốn phí. Rảnh thì làm cho biết cũng được"
1940861783109609,1940806816448439,,letrunghieu.ho.7,Le Trung Hieu Ho,"Mình tưởng cái này là nền tảng làm mấy job freelance thôi chứ, họ có tuyển dụng ở VN luôn hả bạn"
1940954469767007,1940806816448439,,,Thành viên ẩn danh,"Em thấy bên đó mở văn phòng ở Hà Nội ấy ạ, tuyển full time, lương trên 10 (tùy ngôn ngữ) nhma ko biết bao nhiêu lương cứng là bao nhiêu là kpi ấy ạ, rồi là công việc thì như nào???"
1940918723103915,1940806816448439,100051949484824,,Lyn Trần,"Ko bt có cùng cty này k. Mấy năm trc bt đến job freelance này. Nma trang mình đky tkhoan hoàn toàn từ nc ngoài, trả tiền qua alipay. Nma bận cx chưa lm project nào"
1941136403082147,1940806816448439,,phamhoanganh001,Phạm Hoàng Anh,Rate thấp nhưng tụi kia có trick mò ra task nước ngoài nên rate cao. Nhưng trick đó bị band r
1941284329734021,1940806816448439,,house.little.75,Little House,C làm A r đấy. Là thật. Nhưng mà cty VN thì chưa có - cái này e tự tìm hiểu. Rate thấp nhưng chịu khó cũng ăn. Trc có bạn làm dc cả 1000 đồng. Trả thẳng từ nước ngoài về P.O. PO về local bank em khai báo.
