comment_id,post_id,user_id,user_name,fullname,content
1866535080535779,1866331673889453,100041789611276,,Khánh Huyền,Cũng phải làm sao thì 2 đứa nó mới đồng thù đồng hận nó chấp nhận mất hết nó chém chứ bình thường thì cùng lắm là bị 1 đứa chém thôi 😂😂😂
1866529970536290,1866331673889453,,tieuho0203,Thu Dung Nguyễn,Má s giống trường hợp CTY t dị😆
1866530540536233,1866331673889453,100018334845199,,Meo Tr,Đặng Vy Trương Trinh chúng ta
1866528043869816,1866331673889453,,huyen.tay.5055,Nga Nguyễn,"Ken Èn En đừng mất thời gian cãi nhau với lead nữa, hãy hành động đi =)))"
1866589187197035,1866331673889453,,lathanhdat,Đạt,Đoàn La bình tĩnh bạn ơi
1866533043869316,1866331673889453,,minhs.minhs.501,Hoàngg Giang,Hoàng Việt m với ai zị
1866577380531549,1866331673889453,100006320197281,,Tram Tran Mai,Khánh Chi thôi thôi em
1866568810532406,1866331673889453,,trongdainguyen97,NGUYỄN TRỌNG ĐẠI,V và Tuyến à kkk🤣
1866537353868885,1866331673889453,,kaka.luan.7737,Nguyễn Luân,Đỗ Thu Huyền láo nháo vả luôn
1866545370534750,1866331673889453,,tina1306,Hoàng Ngọc Nguyên Phương,Phan Kim Khanh Hoàng Yến Vi k được manh động
1866545423868078,1866331673889453,,sue.tom.988,Tâm Tâm,Ai Duyen Tran ủa hông có D hả
1866544653868155,1866331673889453,,MrVirgoz,Hà Hoàng Hiếu,Ngân Hà múc 🥴
1866536607202293,1866331673889453,,ngocthao257,Ngọc Thảo,Thanh Phượng may quá c ơi
1866569773865643,1866331673889453,100075168872201,,Huy Nx,Vũ Văn Sơn Lê Văn Hiếu Xem thế nào đi chứ
1866538960535391,1866331673889453,,vicvivian63,Thảo Vân,Hoàng Thị Anh Tăm ôi vãi c bạn iu ơi :D
1866571217198832,1866331673889453,,thaoduaaa,Thao NguyenPhuong,Chu Vân và Thảo =)))
1866535410535746,1866331673889453,100052298824023,,Thân Văn Đức,chứng tỏ ông này làm leader lương cao thế mà vẫn vào đây được :))
1866538627202091,1866331673889453,100014859848600,,Hiền Thư,"Nhu Y Dang bìn tĩn, có j từ từ nói 😇"
1866563873866233,1866331673889453,,ahiahtuv,Vũ Thái Hạ,Huy Ngọc này thì chịu hẳn
1866545993868021,1866331673889453,,linh.kute.9x,Nguyễn Thùy Linh,Thu Thảo Vũ Thị Thảo và V nào đây :)))
1866558487200105,1866331673889453,,ngocha9420,Ngọc Hà,L và H … 😵‍💫Chúc Linh
1866566923865928,1866331673889453,100085657191989,,Trọng Trường,Nguyễn Thị Quỳnh Anh nhanh trí rủ mỗi đứa 1 nhát
1866609533861667,1866331673889453,,traitaodoc.ratdoc,Thiên Bình,Đm tưởng Q and A Lucas Vo Tran Anh TuanAn Nguyễn
1866596993862921,1866331673889453,,phungthai.duong.501,Phùng Thái Dương,Hữu Việt Phan với Minh Thảo đúng ko =)))
1866540127201941,1866331673889453,,tuyetnhi.phamthi.14811,Phạm Tiến Đức,Lê Trương Yến Nhy Lộc Huệ H và N
1866560550533232,1866331673889453,,nguyenhoangphuonganhdior,Nguyễn Hoàng Phương Anh,Thanh Bình Uyen Nhi Nguyễn Lê Tấn Tài Thanh Tuyền tr ơi chị Tuyền với anh V lên báo r
1866579733864647,1866331673889453,100081059590529,,Nguỹn Lan Anhh,Nguyễn Tiến Đạoo hành động ngay-)
1866577567198197,1866331673889453,100010027935980,,Đoan Thuỳ,Khánh Vi m vs t nè
1866529137203040,1866331673889453,,anhkhoa2502,Khoa Trần,"Nâng cấp youtube pre chỉ từ 23vnđ/tháng, nâng cấp tối thiểu 6-12th
Add từ mail chính chủ chỉ cần tên gmail k cần mật khẩu
Làm xong mới thanh toán"
1866533167202637,1866331673889453,100006480883379,,Duy Quang Tran,Có avatar luôn nhé
