comment_id,post_id,user_id,user_name,fullname,content
8662130040574221,8662106677243224,,cuong.nguyenxuan.56808995,Nguyễn Xuân Cường,Sắp đi bụi hết
8662134350573790,8662106677243224,100022181565888,,Quang Trung,xem cái này o đâu nhỉ
8662156770571548,8662106677243224,,t.sonvodich,Sơn Võ Thanh,Chuyên gia ẩn danh = tro an kut
8662272373893321,8662106677243224,61559110283140,,Jonh Adam,70% về 80k
8662174223903136,8662106677243224,61564133047077,,Puppi Long,Các bố nhận định toàn sai mà thích nói vl đúng thiếu gì thì thèm đấy
8662138403906718,8662106677243224,,nslong6800,Chim Sâu Dậy Sớm,Là tăng hay giảm nhỉ
8662217007232191,8662106677243224,,con.man.7399786,Chảo Láo Tả,Cứ short đi tạo thanh khoản đẩy giá lên😅
8662421370545088,8662106677243224,,hiep236.me,Viết Hiệp,Xem tham khảo thôi chứ xem để trade thì cháy 10 cái tk cũng ko đủ 😂😂
8662151247238767,8662106677243224,,heosuaphunralua,Hoàng Long Võ Lê,Xin cái lệnh long :)))
8662306010556624,8662106677243224,,KuAnh.0925268686,Nguyễn Tuấn Anh,Cbi lên 93 94. Lại giật 87 88. Kill S L . Thua hết nhà cái
8662211340566091,8662106677243224,,tu.trinh.7355079,Tu Trinh,Cộng dồn lại mà về đc 89.5 thì húp đống ở dưới ngon hơn 😂 đỡ phải bỏ tiền kéo
8662145547239337,8662106677243224,,nguyenhoangtienphat.changkhothuychung,LOng Phát,nay thanh lý vùng 88k mà có gì phải xoắn
8662370880550137,8662106677243224,,mickey.dom.9,Fed No,"Pro cho em hỏi
Cặp là coin nó nằm trên sàn
Còn cái ký hiệu là tổng lệnh thanh lý tất cả các sàn à pro"
8662450907208801,8662106677243224,100086090724240,,Tú Nghiêm,Vào long tầm này ăn đủ
