comment_id,post_id,user_id,user_name,fullname,content
1737893383677586,1737560480377543,100008513503447,,Dương Thái,Lên mạng down RAM về được mà mua chi cho tốn tiền thế bác
1737890130344578,1737560480377543,,AdminWindows8.1Enterprise,Nguyễn Đức Thiện,"S, skhynix, micron mà táng"
1737888133678111,1737560480377543,,nguyenkha386,Nguyễn Kha,"RAM thì cứ SAMSUNG,SK HYNIX, MICRO mà phang đi bạn , nhà lenovo hay lắp các hãng này, HN sẵn tháo lắp cho bạn luôn"
1737943127005945,1737560480377543,,nguyenvantien21094,Nguyễn Văn Tiến,"Mấy b mua về dùng thì sl ít biết được hãng nào bền hãng nào ko vs lại trừ RAM Tàu làm lại ra thì hầu như RAM vs SSD rất ít khi lỗi.
Theo kinh nghiệm thì mua cũ bóc máy là Samsung vs sk hynix hoặc micron, mua mới thì Samsung, Crucial, Corsair, rẻ hơn có Lexar, Gskill"
1737929740340617,1737560480377543,,hellangelvt94,Lê Vũ Trọng Nghĩa,cứ mở lap ra xem đang xài hãng nào mua lại 1 con cùng hãng cùng bus là dc
1737918180341773,1737560480377543,,untilyou.tq,Tuấn Hoàng,"Mua new brand vừa đến to là ok, bảo hành 36 tháng còn ăn vạ đc"
1737923580341233,1737560480377543,100004201518545,,Nguyễn Xuân Thịnh,"Mua 1 con cùng bus với con đang cắm là dc bác ạ, relax."
1737926893674235,1737560480377543,100086627416492,,Minh Mốc,"Ram laptop sài ramm samsung, gskill ngon hơn"
1737894423677482,1737560480377543,,pxquang.2002,Phan Xuân Quang,"RAM thì chọn đại cây nào cùng bus với cái RAM hiện tại trong máy, hãng nào cũng được. SSD thì Kingston KC3000"
1737901673676757,1737560480377543,,dangworstruong,Đặng Trường,"Ssd bác cần nâng bao nhiêu, nhà em đang dư mấy thanh"
