comment_id,post_id,user_id,user_name,fullname,content
1265417460600755,1016331175509386,100036348186090,,Nguyễn Tuan Anh,Tuyết Nga Nguyễn Thị
1017975462011624,1016331175509386,100027162798431,,Thanh Nguyễn,"Những con mèo cắn xốp hoặc cắn linh tinh là dấu hiệu của sự mèo bị stress, áp lực, buồn bực trong cuộc sống, tus chả có j vui cả"
1017169985425505,1016331175509386,,meo.ne2x,Nguyễn Thị Hoàng Kim,Có chút tội mà rất đáng yêu❤
1016342492174921,1016331175509386,,thuy.phuon.92,Lưu Thị Phương Thuý,Lậy chúa kk
1016999808775856,1016331175509386,100012221743992,,Yến Vy,quả báo đến sớm con ơi :))))))
1017160535426450,1016331175509386,,hoang.hue.102,Huệ Quang,Lan Hoang ngxua mèo nhà mình cũng thế này. Chị tưởng nó bị lsao ấy nhỉ ??
1016354368840400,1016331175509386,,linhphamier,Nguyễn Linh,🥥🦋 =))
1016677672141403,1016331175509386,,bac.nguyendanh.71,Danh Bac,Đáng đời :))))
1016516965490807,1016331175509386,100010438066100,,Hoàng Khánh Ngọc,Nghiệp 😂
1016341548841682,1016331175509386,,chang.kieu.12327,Kiều Trang,Oh no
1016381632171007,1016331175509386,100006091592055,,Đức Tú,Lê Thảo chắc cắn xong r kê cái đầu vào đấy :))
1016689018806935,1016331175509386,,nhu.nhu.79274089,Nguyễn Như,Cười vô ml m
1017738112035359,1016331175509386,100030261316270,,Nh Lynh,Câu vừa lắm nghe quuen ..mà h kh đc nghe nữa r
1016835952125575,1016331175509386,,iFour04,Nguyễn Nhứt,Quả báo đến nhanh quá :v
1017692495373254,1016331175509386,100002671667867,,Đinh Piu Piu,Nghiệp quật
1016606718815165,1016331175509386,100024821949140,,Đinh Ngọc Sơn,nghiệp vã ngay mồm :))
1016784882130682,1016331175509386,,daudo3008,Đỗ Thương,Cười vll
1016614662147704,1016331175509386,,linhphukiendienthoaiduchoa,Vũ Quốc Thái,Đã tau
1018552451953925,1016331175509386,,coi.sociu.3388,Lữ Thị Tiệp,"""Sen ơi!! Tuyết rơi này mày ơi"" 😪😪"
1016586385483865,1016331175509386,100013385350139,,Phạm Văn Tiến,Cho chừa
1017145615427942,1016331175509386,100012297780959,,Khanh Linh,😂 (🥥)
1017430442066126,1016331175509386,,thanh.van.927,Vân Sếu,Cốc ĐoànĐoàn đồng nghiệp của Chivas 🤣🤣
1016805005462003,1016331175509386,100041092544880,,V. Thuý Hằng,:)))?
1018147008661136,1016331175509386,,@Mr.O.HO,Vũ Đức Hợp,nghiệp ngay trc mắt
1016863512122819,1016331175509386,100037037221152,,Hoang Hoang,Mjh tao cong an viec lam mang laj thu nhap cao cho kon sen de no mua nhju ca pate chuc chjch cho mjh aaaaaa
1018985461910624,1016331175509386,,nguyenhoang.kimngan.161,Kim Ngân,"Nguyễn Công Danh yêu nè, hong yêu nè, yêu nè, hong yêu nè :>"
1016879868787850,1016331175509386,,giang.p1198,Giang Phạm,dắt răng :v
1017284668747370,1016331175509386,,thuhien.luu.92,Lưu Thu Hiền,Tiến Dũng ví dụ như này người ta sẽ bảo là “Dừaaaaaa”
1016583002150870,1016331175509386,,leengdat,Lê Nguyễn Đạt,Bạn ơi cho mình hỏi là con mèo này của bạn mua ở đâu vậy? :v
1016572072151963,1016331175509386,100022388490477,,Nguyễn Thị Như Ý',Cho chừa 🤣🤣
1016685505473953,1016331175509386,,NC.Linh.2004,Quỳnh Nga,Loan Sú đây là hiện trạg của mèo nhà e🤣
1017252568750580,1016331175509386,,Ngocalt3po,Ngọc,Nghiệp quật tức thì
1016335272175643,1016331175509386,100012118030601,,Trần Kim Thu,Đáng😑
1016964975446006,1016331175509386,,KhoaAnya,Khoa Đăng,quả báo thường tới sớm lắm
1017096598766177,1016331175509386,,sherry.gei,Sherry,Dừa lòn !
1016645382144632,1016331175509386,,trucngan.nguyen.9250595,Nguyen Thi Truc Ngan,Cười vl
1017059685436535,1016331175509386,,lan.px.1,Lan Anh,Khá cừ đấy
1017433658732471,1016331175509386,,pham.t.hong.94617999,Phạm Cường,Ủa làm dị chi ta 🤣
1016635882145582,1016331175509386,,thu.vi.927,Minh Thư,Zừa họng m lắm
1016860368789800,1016331175509386,100015016119662,,Nguyễn Hồng Nhung,"Thấy m đéo có ngy rảnh rỗi thấy thương t mới bày công ăn việc làm cho đấy con sen
Thấy t thương m chưa"
1016713672137803,1016331175509386,,banh.thi.thu051099,Thư,zừa lòng t lắm 😌
1016346475507856,1016331175509386,100005193789415,,Trần Hữu Hoàng,Mèo này mua ở đâu thế ??? :D
1017229588752878,1016331175509386,,ngatucodon.ct,Đoàn Cường Thịnh,T lạy :))
1016943168781520,1016331175509386,100017895062729,,La Văn Sơn,QUẢ BÁO HAHA
1016574225485081,1016331175509386,,natsu.nguyen.9,Thanh Lâm,nghiệp quật 🤧
1016547722154398,1016331175509386,,phamanh.ngoc.963,Phạm Ánh Ngọc,vừa bụng tao =))
1016341825508321,1016331175509386,100008597534803,,Vũ Ngọc Anh,vừa lòng mày chưaaaaa
1017328442076326,1016331175509386,100017289605638,,Dân Dân,Chết chị rồi mấy đũy ơi :))))
1016376482171522,1016331175509386,,nguyenhieusieudi,Hiếu Nguyễn,Quả báo đến hơi sớm thì phải 🤣🤣
1016335778842259,1016331175509386,,sky.duong.5437,Nhiên Thiên Ân,Khẩu ghiệp
1016539395488564,1016331175509386,100013403525279,,Nguyễn Trinh,Này thì phá
1017122248763612,1016331175509386,,harann.pham.06,Haran Phạm,Con mồn lèo🙂
1016681008807736,1016331175509386,,Kulzm0st,Hiền Hiền,đáng lắm =))
1017349142074256,1016331175509386,,minhtit.nguyen.37,Nguyễn Trọng Minh,Quả báo thường đến sớm:)
1017192618756575,1016331175509386,,chickenal,Phương Lan,Ngáo mini :))
1017065355435968,1016331175509386,,hoang.anh.6699,Pham Thi Hoang Anh,Quả báo k chừa 1 ai 😅
1016392808836556,1016331175509386,,demotim1,Tim,Cho chừa 😆
1016349512174219,1016331175509386,,liazureeee,Lý Diễm Quỳnh,đáng lắm :))
