comment_id,post_id,user_id,user_name,fullname,content
1931410584048228,1931360574053229,100008786461709,,Phạm Minh Tuấn,Thanh Hang đố biết bên nào
1931408740715079,1931360574053229,100009058132419,,Trần Mạnh Dũng,mạnh dạn đoán i xê 😂
1931410377381582,1931360574053229,100009058132419,,Trần Mạnh Dũng,Lê Trang vào nhận thông tin
1931361537386466,1931360574053229,,quangnguyenmktsocial,Quang Nguyễn,quen thế nhỉ ?
1931408654048421,1931360574053229,100008786461709,,Phạm Minh Tuấn,Đọc là biết bên nào luôn
1931387787383841,1931360574053229,,anui2023,Ngọc Sơn,"Mới vào làm mấy tháng chắc chưa đủ cống hiến để nhận thưởng Tết, bùn :(("
1931362840719669,1931360574053229,,hoangducdaopham,Vinh Hoàng,bên nào đây shop
1931383470717606,1931360574053229,100087426103239,,Ha Hong,"Phòng HC soạn cái văn bản như t lúc đi thử việc lần đầu quá dĩ. Lương t nay 20tr, mới thưởng quý 8tr, tết sơ sơ 40tr. Cố gắng lên, ai cũng có những lúc khó khăn mà."
1931367237385896,1931360574053229,,khuyen1298108,レ・ ヴァン・ クアン,Cty tôi bình chọn thưởng tết từ tháng 11 rồi kkkk
1931366594052627,1931360574053229,,thethanharc,Thế Thành,"Cty cũ tao làm, nghỉ ngày 18/1/2024 tới h mà lương tháng 13 còn ko có. Chỉ có mãi lời hứa hẹn lùa gà của ceo.."
