comment_id,post_id,user_id,user_name,fullname,content
8605649499555609,8605493496237876,,Laclep,Như Danh,Dân trade mấy ai ngủ sớm kkk
8606642106123015,8605493496237876,100028450370459,,Jroo Phúc,Ông bảo shot đâu rồi chắc trốn trong nhà vệ sinh rồi
8605605792893313,8605493496237876,100084743043919,,Duong Duong,Dậy cĥưa các ông cháu
8605840046203221,8605493496237876,100030728827988,,Phạm Hải,Dậy short nào
8606694012784491,8605493496237876,100030780572428,,Cao Phi,"Cài limit short ở 80k,ko bít cụ lên tới ko ae?"
8605619522891940,8605493496237876,100076580364052,,Phạm Quang Dũng,Sắp điều chỉnh:)))
8605627329557826,8605493496237876,100010404016809,,Le Viet Tam,Nhảy nào
8605587762895116,8605493496237876,,trung.nguyenngoc.3517,Nguyễn Ngọc Trung,Dậy xem còn mấy ngón ah :))
8605579489562610,8605493496237876,,tatdat1998,Đồng Đạt,Long thủ gãy
8605640029556556,8605493496237876,,MayConCrypto,Hoàng Lê Đại Nghĩa,Anh em Long thủ lúc này
8606715346115691,8605493496237876,,nhipot6699,Nhi Phan,Dân trade chắc 99% bị dạ dày do thức khuya hả
