comment_id,post_id,user_id,user_name,fullname,content
1883551718840616,1883087358887052,,doimatbietcuoi2007,Thái Vũ Mạnh Linh,Lỗi ở bạn thôi - nếu bạn ko có kiến thức.
1883341782194943,1883087358887052,,davon.pham.dp,Hùng Phạm,Bạn có rành về excel và word không
1883347852194336,1883087358887052,100004974105782,,Thanh Tâm,b bán onl ko? ib t
1883427488853039,1883087358887052,,phamchau191,Minh Châu,Telesale rồi sale b ơi
1883407958854992,1883087358887052,,tathilanhuong2396,Lan Hương,Ib
1883371342191987,1883087358887052,,tranhung.cuong1204,Trần Hùng Cường,Theo cách của bạn đúng không ạ :)))))
1883370522192069,1883087358887052,,caybangkho,Tran Quynh Chi,Ib chị nếu em muốn biết nghề gì là phù hơpk với em.
1883341165528338,1883087358887052,,TriTrung038,Trí Trung,Mình có nhận sale về phần mềm quản lý ở q11. Bạn cần việc ib mình gửi jd nhé. Lương thưởng khá ok á
1883353048860483,1883087358887052,,vu.lehoan.756,Lê Hoàn Vũ,nhà mạng 4 chữ à
1883351178860670,1883087358887052,100035097871686,,Ng Huy,"làm nhân viên đặt lịch hẹn cho khách hàng không chị ơi, cụ thể là gọi hẹn khách tham quan showroom nội thất, thu nhập có thể gọi là ổn định, làm giờ hành chính và làm ở tòa pacific place Lý Thường Kiệt, Hoàn Kiếm, có định hướng lên leader cơ chế rõ ràng ạ. inb em để em gửi JD"
1883347188861069,1883087358887052,,hung.vo.5095,Hung Vo,Làm tiktoker đi bạn đang hot rần rần
1883343178861470,1883087358887052,,nguyenhoang.viet.311,Nguyenhoang Viet,Ib mình chia sẻ nhé!
1883340465528408,1883087358887052,61565007124257,,Bụt HiệnLên VàPhán,Chăm sóc chán rồi thì chuyển sang quan hệ thôi em
1883339675528487,1883087358887052,,vanmindu,Vàng Minh Duy,làm tiếp CS có tiếng Anh ạ :))
1883338942195227,1883087358887052,,henry.jonh.503092,Henry Jonh,Bạn ở khu vực nào?
