comment_id,post_id,user_id,user_name,fullname,content
8306605866088288,8300198930062315,,dao.van.7374,Hoàng Vân,"Chào bạn
Nền da bạn viêm da kích ứng
Không biết bạn sử dụng sp gì?
Có ngứa không? Và uống thuốc gì ạ?"
8307378689344339,8300198930062315,100086213234162,,Hoàng Minh Uyên,"Này tốt nhất cứ nên qua da liễu nha, này để lâu sợ bị viêm các thứ á. Trước tui thấy dấu hiệu cái là phải đi chữa ngay. Cực kì rcm cho b bên chỗ t làm nha, trộm vía giờ da vẫn căng mịn thích lắm"
8306633426085532,8300198930062315,,hoang.phuc.hd.19,Hoàng Phúc,"Này là da bạn đang bị kích ứng á, làn da đang khá yếu, ko bt là b đang sdung những sp gì đấy nên ngưng sdung một tgian xem sao nhé. Với lại nên đi khám dlieu đi cho yên tâm nè, chứ tự bôi thoa không hợp lại bị kích ứng nặng hơn đó."
8306563409425867,8300198930062315,,thao.chuotmin,ChuộtMin Thảo,Kích ứng . B xài gì mà bị lên như này v .da đag yếu lamw
8306586716090203,8300198930062315,100082456302937,,Sữa Dừa,"Chị uống gì đấy ạ???
Chị có bôi gì không ạ?
Da nhạy cảm, yếu"
8306728442742697,8300198930062315,100070492770231,,Mai Ngọc,Kích ứng ạ
8307215062694035,8300198930062315,100046342661244,,Đặng Qui,"này mụn kích ứng với bít tắc lỗ chân lông rồi chị ơi, chị đi da liễu đi ngta có routine phù hợp cho chị"
8307069442708597,8300198930062315,,nghaha.1411,Ngọc Hà,"Bình thường bạn dưỡng da như nào thế, da dễ kích ứng như này thì nên đi da liễu mà chữa bạn ạ chứ bôi linh tinh có khi hỏng da ấy. Như da mình đợt trc cũng đều qua da liễu làm đây b"
8307691389313069,8300198930062315,,suy.suy.5249,Sũy Sũy,Ê t cũng bị vậy nè :) bên hasaki kê cái này bôi thì lặn xong lại lên tiếp
8307615645987310,8300198930062315,,BongBu.94,Huyền Đào,Kiểu như viêm da cơ địa đó b. Trước mình cũng bị nhưng dạng sần khô giáp
8307224769359731,8300198930062315,,thuyy88,Phương Thúy,"Da này em đang bị kích ứng á em, e hiện tại đang dùng gì thì lên dừng đi chứ càng dùng nó lại càng lên á. Tốt nhất là em qua da liễu rồi bác sĩ khám cho như chị làm bên đó mấy buổi là da đẹp ngay ấy mà"
8306839712731570,8300198930062315,,ricutehehe,Lê Thanh Hoà,.
8306482209433987,8300198930062315,,Vuhuongtrang371998,Vũ Hương Trang,.
