comment_id,post_id,user_id,user_name,fullname,content
1471752686851724,1470516433642016,100076567675331,,Minh Minh,chúc mừng mom nhé
1471205980239728,1470516433642016,100080151752341,,Kim Hoa,chúc mừng anh chị ah
1471862523507407,1470516433642016,100074048063128,,Nhung Tây,Bác đạt công nhận mát vía thật xn hay được chim non ạ
1471299310230395,1470516433642016,,anh.maianh.33886,Ánh Mai Ánh,Chúc mom và bé luôn khỏe mạnh bình an
1471845756842417,1470516433642016,,khanhtcd,Khánh Tân Cổ Điển,mừng cho vợ chồng mom ah
1471853856841607,1470516433642016,100057966650276,,Đào Thuỳ Anh Trang,chúc 2 mẹ con mom có thai kì khỏe mạnh nhé
1471125656914427,1470516433642016,,honglam.le.904750,Lê Hồng Lâm,trộm vía 🥰chúc m đủ ngày đủ tháng cán đích thành công nha
1471195816907411,1470516433642016,,dangduc.bui.104,Bui Thị Huyền,chúc mừng vợ chồng mom
1471259070234419,1470516433642016,100093376969249,,Bùi Thúy Hạnh,chúc mừng mom có kq như ý nha
1471197246907268,1470516433642016,,dung.thienphuc.96,Thanh Huyền,chúc mừng anh chị và gia đình nhé
1472522013441458,1470516433642016,100005112123735,,Tien Nguyen,Chúc mừng mom nha. Thành tâm xin vía bầu bé trai khoẻ mạnh bỏ bụng ạ
1471917463501913,1470516433642016,,vankha2102,Khả VÂn,",mình cũng làm xn bên bác sinh bé chuẩn với kq bác chả cho mình nhé"
