comment_id,post_id,user_id,user_name,fullname,content
2043816369431813,2043130046167112,,duy1811,Duy Nguyễn,"Làm phát em ơi, có 10 ny luôn"
2043822892764494,2043130046167112,,honganh95,Tran Hong Anh,Tóc e thì cái mai nó cứ ntn. Mới gội xong nhưng vẫn cứ xoăn xoăn bết bết :)) ép thuốc r nó vẫn thế phải lsao mng ơi nhay là cạo đi 😂
2043818402764943,2043130046167112,,lucas.anh.1,Tuệ Linh,Đi ép rq
2043838542762929,2043130046167112,,lochoanganhtram97,Lộc Hoàng Ánh Trâm,🥲 mình mua thuốc duỗi về duỗi mái thui ạ huhu
2043824352764348,2043130046167112,,banoituoi26,Linh Chi,Ra saon xoá ngôi đi bạn
2043953799418070,2043130046167112,100005435358543,,Hồng Nguyên,Rẽ 1 bên ai bảo rẽ giữa làm j
2044204456059671,2043130046167112,,vanmeo.1207,Nguyễn Thị Vân,Phải uốn mái. Rồi thói quen hay vuốt hất ra sau may ra mới mái bay được.
2043921599421290,2043130046167112,,hanhyeusuju,Diamond,Phải uốn tạo kiểu b ạ.
2043817576098359,2043130046167112,100025575021252,,Thanh Tâm,búi 2 chỏm lên đi
2043870692759714,2043130046167112,100005074095244,,Nguyễn Thị Thu Hiền,"Chia tóc ra làm 2 phần r vắt chéo sang nhau lấy máy sấy sấy, cứ để thả tóc ra k vén lên gội xong là vắt chéo sấy"
2043896572757126,2043130046167112,,murasaki.moriko,Tô Duyên,"1 là nuôi dài hẳn,2 là cắt tạo kiểu + dùng máy uốn tóc ấy. Lúc sấy cũng phải chú ý cách sấy nữa"
2043816219431828,2043130046167112,,hanhxinh.nguyen.7,Ngọc Thảo,Ra tiệm tóc nta sửa lại cho bé ui
2043816492765134,2043130046167112,,Quynhnhu.nhu26,Quỳnh Như,"Đi duỗi tóc lại đi em , 1 thời gian nó cũng lại như cũ à 🤡"
2043818859431564,2043130046167112,100010800064003,,Nguyễn Tình,"Tóc t y chang, xong tóc mọc nhanh nữa, ông làm tóc bó tay"
2043819276098189,2043130046167112,,hyetu0207,Hye Tu,"Ra tiệm tóc, uốn mái làm mái bay đi bà"
2044008766079240,2043130046167112,,quynhthu.tovo,Tô Võ Quỳnh Thư,"Trần Minh Tuyền post này dành cho chúng ta, mái dấu phẩy 🔫"
2043821236097993,2043130046167112,100015454633545,,Mộng Christina,Cắt mái ngố
2043837139429736,2043130046167112,,MoonLoveeee,Minh Phúc,Nguyễn Pu nhìn giống nhề
2043837702763013,2043130046167112,,my.funny.205,My My,Uyên năm lớp 11 à bay Uyên Cherry Vịt Xiêm Nguyễn Diệu Quỳnh
2043839009429549,2043130046167112,100043021430144,,Thu Phương,"Ra salon xịn xịn xíu nha, chứ mình cũng chẻ mái nhiều nó không lại được, ra salon làm mất 150 về 2 hôm nó lại xoè ra :)) kayyy"
2043820022764781,2043130046167112,100070905264300,,Nguyễn Khánh Linh,"- Gội mái.
- Lau khô.
- Sấy nhiệt ấm từ trên xuống, từ gốc mái sấy xuống, vừa sấy tay vừa vuốt từ gốc mái vuốt xuống
- Chải thẳng, dùng lô to quấn mái theo chiều thẳng mặt cup vào trong sau khi sấy, khoảng 2 phút thì bỏ ra.
- Hoặc mua máy ép mini ép mái, đan 2 bên mái vào với nhau theo dạng dây thừng xoắn, ép từ gốc mái ép xuống hơi hướng cup vào trong. Sau đó cùng lô như bước trên."
2043884359425014,2043130046167112,,thaocuter,Nguyễn Thanh Thảo,"Cà Kim Duyên êii,"
2043839576096159,2043130046167112,100005656359669,,Thảo Phạm,K để mái nữa 😁
2043870976093019,2043130046167112,100036472178634,,Bông Bông,Nguyễn Thị Mỹ Hiền hài quá
2043830872763696,2043130046167112,,oc.huonggiang,Đào Hương Giang,Em thử nói chuyện với nó xem sao
2043819142764869,2043130046167112,100039986851331,,Phung Mai Anh,Thiệp Hồng em àhhhh -)))
2043870922759691,2043130046167112,100035778970337,,Minh Tú,Tóc mình y chang 🥴
2043839382762845,2043130046167112,100071865798338,,Bùi Ánh Dương,Đi uốn đi
2043816232765160,2043130046167112,100016243530058,,Duyên Duyên,Y như tui
2043854926094624,2043130046167112,100011135205215,,Trang Trang,hớt mái đi em 😆😆
