comment_id,post_id,user_id,user_name,fullname,content
8061295597301509,8060712900693112,100006088487944,,Trần Thị Định,Nhắn chị.chị hướng dẫn thứ tự dùng các loại
8061251317305937,8060712900693112,100063098086327,,Hoa Anh Túc,Roitine này chỉ thấy phục hồi. Mk ko thấy điều trị. B nên đổi cả routine đi ạ
8061002740664128,8060712900693112,,heo.trang.90813,Nguyen T Huyen Trang,"Đổi tẩy trang , da dầu mụn hạn chế dùng tẩy da chết có hạt ạ"
8061134100650992,8060712900693112,100033959962220,,Drama Hóng,"Đừng Sài dưỡng nhiều bạn nhá , mua thêm sp BHA và bôi kem trị mụn dc rồi"
8061990437232025,8060712900693112,100044228813363,,Trương Minh,Ko dùng kcn hả em
8061177850646617,8060712900693112,,,Người tham gia ẩn danh,H e nên sài sp nào từng bước như nào ạ. Mn giúp e vs
8061039000660502,8060712900693112,,,Người tham gia ẩn danh,E sài acneceutics bị châm chích nóng rát vs bị bong da đc mn khuyên sài thêm b5 thì thay vào sp nào ạ
8061509193946816,8060712900693112,,phuongthaovt166,Vt Phương Thảo,Này cho da dầu mụn nhiều bạn sài ổn
8061040933993642,8060712900693112,,sary.song.3,Vũ Anh Tuấn,Mua tuýp này hoặc ra hiệu thuốc mua loại Klenzit Ms về bôi e nhé. Em thêm serum phục hồi hoặc kem dưỡng ẩm phục hồi nữa.
8061114597319609,8060712900693112,,,Người tham gia ẩn danh,.
