comment_id,post_id,user_id,user_name,fullname,content
6412197628877989,6410711409026611,100092442021029,,Bông Skincare,Toner klair OK nè rẻ lành tính
6412308565533562,6410711409026611,,leelyn712,Ly Ly,"Mình lấy bổng tẩy trang lau bằng nước muối sinh lý, xịt khoáng, sau đó bôi lại kem chống nắng, da mình cũng da dầu á"
6412411068856645,6410711409026611,100035454994283,,Linhh Vũ,em đang dùng loại này thấy cũng ổn
6429621190468966,6410711409026611,100091792891879,,My Ngô,b dùng toner laroche posay với the auragins nó làm sạch ukielah lắm nha <3
6414392481991837,6410711409026611,,DJM060666,Mi,Mọi ng cho e hỏi. Da e da dầu và siêu nhạy cảm có thêm ít mụn thì xài loại này dc ko ạ?
6414746608623091,6410711409026611,,lien.pham.9041083,Lien Pham,"Da dầu mình dùng kiehl.s, nhẹ"
6412165862214499,6410711409026611,100009091696745,,Mỹ Linh,Hóng ké .
6412254005539018,6410711409026611,,ngochiep.nguyen.142,Nguyễn Ngọc Hiệp,toner biodema dịu nhẹ sạch sâu ít gây rát kích ứng
6412536808844071,6410711409026611,,trang.duong.315,Nguyễn Mỹ Trang,Mình lau bằng nước
6412167538880998,6410711409026611,,lanle.8570,Lan Lee,Toner Derladie ok không mọi người ơi??
6412317712199314,6410711409026611,,hh857,Phạm Hằng,Mình lau bằng nước muối sinh lý nè :))))
6412178748879877,6410711409026611,100010059371630,,Thanh Hiền,E dùng toner svr.siêu sạch
6412174748880277,6410711409026611,,sunny7777123,Mi Na,E dùng toner Eucerin ah
6415716875192731,6410711409026611,,pham.thao.1004,Tú Phạm,"Đối với toner để reapply kcn nên chọn toner dạng lỏng như nước thôi, đừng chứa acid, đừng chọn những loại sánh đặc như Klairs,...

Mình gợi ý toner Dickinson nha. Này nó có 3 dòng Vàng, Xanh dương và Hồng. Da dầu có thể chọn Vàng hoặc Xanh dương nha. Nhớ mua chính hãng và nhờ shop tư vấn cho chọn. Mình đang dùng loại xanh dương để lau lại và xịt khoáng nghệ của Cocoon rồi táp kcn lên ."
6412206065543812,6410711409026611,100063086994638,,Nguyễn Thị Trà Nguyên,"Có toner pad á bạn. Mình đang có itfer, no7 nè. Ới mình ha"
6414712298626522,6410711409026611,,headintheclouds.tt,Tiên Tiên,"bạn dùng toner của simple hoặc của hatomugi thử nè, cũng dịu nhẹ, thoáng da không dính ấy bạn. mà cũng rẻ"
6412954308802321,6410711409026611,100093035556009,,Hoàng Anh Mya,Toner pad vita-c cũng oke nè bạn
6416957311735354,6410711409026611,61550517269934,,Phương Nhi,"T cũng da dầu, thấy senka sài ok á, thử 1chai nhỏ xem s bạn!"
6412240935540325,6410711409026611,100004641671688,,Thúy Trần,.
6413029882128097,6410711409026611,100072007729900,,Nguyễn Hằng,.
8425286730902392,6410711409026611,,Uyenonthi,Thùy Linh,Nếu bạn cần tham khảo thì mình gợi ý essence của hanskin nha. Dùng cải thiện lắm nha
