comment_id,post_id,user_id,user_name,fullname,content
2372339053241918,2372303179912172,,Amingo.13,Thanh Mai Ngô,Bạn đã triệt sản chưa ạ? Mèo nhà mình trước nhìn như trái dưa leo mà triệt sản xong trộm vía giờ dc dưa gang ròi
2372340876575069,2372303179912172,,thaominari.pham,Hương Thảo Phạm,nhả zía mặp thừ lừ hơn 5kg bsi kêu to như quả dưa hấu …
2372427729899717,2372303179912172,,QueHuongLQ,Độc Thân Vui Tính,Muốn xin vía hông nè
2372354766573680,2372303179912172,,mi.nako.9235,Trần Linh,Mèo 4 tủi vẫn 2 kí 5 nha
2372355269906963,2372303179912172,,mius.linhs.161,Nguyễn Việt Linh,3 Con báo nhà tui báo bố báo mẹ báo con
2372362113239612,2372303179912172,,Linhmit27032002,Nguyễn Linh,Rất thích ăn rau 1 tuổi 7 cân :)))
2372354203240403,2372303179912172,,noi.thi.13,Thị Noi,Nhả vía cho bé :))
2372338469908643,2372303179912172,,Tho.Xay.Artt,Lê Tấn Tài,"triệt sản, cho ăn theo chế độ, bao béo"
2372337566575400,2372303179912172,,rynsea2002,Thanh Thư,Thử pate nhà mình xem sao nhé b💕 bé nhà nuôi pate tươi 7kg ạ
2372352343240589,2372303179912172,100027657113079,,Yến Yến,Khoe
2372594983216325,2372303179912172,,Linhminn99,Đinh Khánh Linh,Hmm
2372374306571726,2372303179912172,,ngon.tong.58173,Phương Trinh,Nhựt Mai clm tao cười nửa tiếng r á
2372412136567943,2372303179912172,,ammyminhkhue,Khue Minh Nguyen,Sao dài thế kia? 🤣
2372606796548477,2372303179912172,,chien.phanminh.906,Phan Văn Chiến,Nguyễn Thanh Vy mèo que mà ken nói
2372413836567773,2372303179912172,100042628896337,,Cẩm Tú,Hận tính ra mèo mình còn ổn
2372426396566517,2372303179912172,,thanhphat0003,Le Phat,Xổ giun đập royal canin cho ăn bạn ơi :))
2372551689887321,2372303179912172,,hk.b7126,Huỳnh Băng,Phan Thanh Thảo t tưởng cây chả lụa
2372338539908636,2372303179912172,,diego.boyernavas.39,Thuý Hường,Lu Đường nhìn nó hài vãi
2372345103241313,2372303179912172,,manhthang2441,Mạnh Thắng,Nguyễn Hồng Ánh thg cu 1 tủi nhà mừn ii bé =)))
2372373849905105,2372303179912172,100006706237646,,Ph Huyen,Tuấn Anh coi mặt nó kìa
2372587096550447,2372303179912172,,anhngcth,Ngoc Thao Anh,Phan Minh Tú giống con mình
2372366333239190,2372303179912172,,yuthanhthien,Bùi Yu,Sao trông nó như con cu dị 🥹
2372432196565937,2372303179912172,100067548414327,,Dương Văn Khánh,"1 đứa 11 tháng 3.5kg
1 đứa 2 tháng 1,3kg"
2372339126575244,2372303179912172,100004543329232,,Điệp Nguyễn,Chắc chưa đến cữ :))) chăm 1 tgian nữa ăn kèm pate tươi vs raw xem. Con nhà t trc nuôi 1 năm cũng có 2kg3 mà h lên dc 4kg r
2372343536574803,2372303179912172,,nguyendaohongngoc.1511,Hồng Ngọc Nguyễn,Bạn xổ giun chưa ạ
2372577893218034,2372303179912172,100011566969532,,Bùi Nguyễn Đoan Trang,Mèo tui 4th được 3kg nè
2372406996568457,2372303179912172,,phannguyen.tranoanh,Trân Oanh,Ê xl vì đã cười nha
2372341626574994,2372303179912172,,nongthuhang20,Thu Hằng,"Ksao đâu ạ, embe này nuôi hơn 2 năm có đc 2,5kg thui nè 🥲"
2372345483241275,2372303179912172,100007264906131,,Minh Tâm,9th 3kg là bình thường khum ạ 🥹
2372361299906360,2372303179912172,,sang.genzhair,Võ Sang,Nhả vía
