comment_id,post_id,user_id,user_name,fullname,content
1686041938655819,1685930892000257,,phat5511,Đặng Phát,Đỉnh
1686022021991144,1685930892000257,,duyhoang.nguyen.7,Duy Hoang Nguyen,Cai này là cổ tức nằng cp hay sao lẻ lòi vậy
1686038255322854,1685930892000257,,cuong.manh.1295,Hoàng Mạnh Cường,"Chắc tk phụ , nav 20tr mà chục cổ phiếu k biết bác quản trị kiểu gì"
1686031415323538,1685930892000257,100025793554015,,Van Tran,2026 nhé
1685977121995634,1685930892000257,,TuyenGifu,Doan Dinh Tuyen,Nát như cháo Ch ó :))
1686024678657545,1685930892000257,61552311748959,,Hoai Nguyen,"Từ ngày 14/10 Học viện bên mình đã dự báo trước được VNINDEX, bạn nào muốn nhận thêm dự báo VÀNG, DẦU, BTC vui lòng inbox :)))))"
1686021331991213,1685930892000257,100037174695384,,Truong Lê,"Danh mục giống một lẩu . Vốn dưới 100 củ , danh mục 3 mã trở xuống hợp lí"
1686016651991681,1685930892000257,61550287791962,,Nguyễn Phú,Danh mục của bạn nhiều quá
1685996468660366,1685930892000257,,hongluanosgeo,Hồng Luân,"Này thường thôi, may mà chơi ít đấy, chơi nhiều chắc buồn tím người."
1685996741993672,1685930892000257,,mrbone.con,Trần Như Ngọc,Âm gần 5tr chưa than. Lo gì bác. Mốt cơ cấu lại danh mục đi bác
1686000825326597,1685930892000257,100025671373148,,Quỳnh Phạm,"Bán hết đi bn, đa số mua toàn cổ rác"
1685994965327183,1685930892000257,100065770650181,,Vĩnh Lương,Ôm ngần này mã thì cũng bằng cty tự doanh đấy .
1685988831994463,1685930892000257,100002989029468,,Đỗ Anh,"Mua hơi lạ, nhiều mã đầu ngành quá"
1685984795328200,1685930892000257,100006969076532,,Anh Đào,Tắt app qua tết mở lại đi ạ
1685984651994881,1685930892000257,100010317753831,,Vu InVest,Học phí quá rẻ. Mất hết cũng đc quan trọng là có hiểu tại sao mình bị kẹp? Để lần sau ko bị vậy ko??? Học phí thế này quá rẻ
1685984081994938,1685930892000257,100009595327953,,Trương Thành,"SSI, DIG =)))
Qua y tế mà chơi"
1685984051994941,1685930892000257,,CCH.Kenjikun,Cao Huynh,Inbox mình xử lý danh mục cho
1685983298661683,1685930892000257,100044201498848,,Quang Vinh,Đoạn này ai cũng lỗ hết
1685981261995220,1685930892000257,,minhbuiz1,Minh Bùi,Tập trung 1-2 mã đi b 😅
1685980185328661,1685930892000257,100037147565494,,Lê Nguyên Thịnh,bờ thì sẽ về chủ yếu năm nào thôi 😃 5 năm hoặc 10 năm kk
1685979805328699,1685930892000257,,dare.yume.96,Dare YuMe,"Mua gì tè le vậy fen? TCB, HAG, DPM khả năng về bờ."
1685979475328732,1685930892000257,,hoa.thohoa.3,Thạch Thọ Hoà,ông A NÀY phân bổ quả kỳ tích thực sự
1685978191995527,1685930892000257,,mike.tran.545849,Kiêm Trần,Đã quyết định chăm chỉ làm ăn từ giờ đến hết quý 1 năm sau mới quay lại app :))
1685977628662250,1685930892000257,,nguyen.hin.353803,Nguyên Lam,"Mới lỗ có tí , đã lo r"
1685977271995619,1685930892000257,100076303614713,,Tran Anh Tuấn,"Mới lỗ có tý, lo gì b ơi"
1685976078662405,1685930892000257,,hung.beo.9028,Hùng Long Sơn,2025 x2 nav nhé bạn - yên tâm gồng tiếp
1687007671892579,1685930892000257,61564207185771,,Bảo Bảo,"B toàn mua giá lưng chừng, chả có chiến lược rõ ràng thế kia..."
1686936048566408,1685930892000257,100004490057585,,Thắng Đức,Tôi cắt lỗ sang chơi btc
