comment_id,post_id,user_id,user_name,fullname,content
1758209214967532,1758124244976029,,hue.la.752,Thanh Huệ,Vim tẩy dk mốc đó b
1758230148298772,1758124244976029,,phuong.luong.399,Lương Thu Phương,hôm qua m vs máy giặt thợ bảo c tẩy javen nó sẽ bị cứng gioăng và rất dễ hỏng
1758205904967863,1758124244976029,,tranganh.bao.92,Bảo Trang Anh,Mình đã dùng thử và thấy quá OK
1758183951636725,1758124244976029,,ha.nguyen.503092,Ha Nguyen,"Bạn ủ kem đánh răng thử nhé, mình làm và thấy ok lắm"
1758191038302683,1758124244976029,,hoaibao138,Hoài Nguyễn HP,Đang hóng cái này
1758186194969834,1758124244976029,,sontungmtp1322,Lê Thủy Tiên,Thị Ngọc chỉ chị em đê
1758243688297418,1758124244976029,,nguyen.diem.5680,Nguyen Diem,"Mua cái này tẩy sạch bong b nhé.
Mình mới mua tẩy gioăng cao su máy giặt nhà m xong ( nhớ đeo khẩu trang, và đi găng tay nhé vì mùi thuốc tẩy hơi đậm)"
1758223814966072,1758124244976029,,quynhvu.qv,Tiny Vũ,"Bạn thử dùng loai tẩy của Camilla xem, mình đã dùng thấy sạch hết đó"
1758243894964064,1758124244976029,,huylong.le.5,Huylong LE,Nhận xử lý hoặc thay gioăng rẻ
1758258791629241,1758124244976029,61550964471291,,Nhung Vu,E thấy javen sạch lắm í. Của c k đc ạ
1758252654963188,1758124244976029,,eustore68,Gia Dụng Châu Âu,bác dùng chai tẩy mốc cilit bang của Đức đi ạ
1758251591629961,1758124244976029,61550003308400,,Nguyễn Thị Diễm My,Tẩy mốc bằng loại này thử xem ạ
1758192801635840,1758124244976029,,bonghonglun,Đà Lạt Tròn Tròn,"Với vết mốc lâu ngày như vậy thì đã ăn luôn vào ron rồi b, dùng tẩy mốc ngâm cả ngày cũng k hết nổi đâu. Chỉ có thể tẩy 1 phần thôi chứ k hết hoàn toàn đc nè! Nếu thấy chướng mắt k chịu đc thì kêu thợ thay ron b nè 😁"
1758194681635652,1758124244976029,100011035715448,,Đan Quỳnh,"Mua tẩy Hàn quốc về bôi để 8-12 tiếng sạch bách luôn
Nhà mình tẩy 2 năm roiif chưa bị mốc lại
Thấy bảo dùng javen nhiều bị hỏng gioang đó bác ak"
