comment_id,post_id,user_id,user_name,fullname,content
8445935175527043,8445899805530580,,,Người tham gia ẩn danh 576,Chuẩn đấy bạn ạ. Short mạh thôi
8446141685506392,8445899805530580,,quoc.tung.714,Quốc Tùng,Thật k để m đi đồn vậy bro?
8445964328857461,8445899805530580,,akira.aha.37604303,Coin Thủ,63.5 64.5 giờ 65.5 hả 🤣
8446316125488948,8445899805530580,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,66k cmnr
8446327818821112,8445899805530580,,alex2282z,Alex JL,Thôi mấy ông thần này im mẹ đi 😆 phán vs chả đoán kkk
8446098738844020,8445899805530580,100024605672950,,Thành ۦۦ,Chiến thần phá giá
8446058878848006,8445899805530580,,nguyenkimtrong88,Nguyen Kim Trong,"Cũng nhanh thôi 4 tuần nữa có kết quả, ko tới năm sau đâu"
8446491075471453,8445899805530580,,CongQuanHVN,Phan Công Quân,Đúng thì sẽ có bài như mình dự đoán. Sai thì bài này kiếm ko ra :))
8446035888850305,8445899805530580,,dinhtrungnguyen1808,Đình Trung,Ừ short đi rồi cháy!
8446498495470711,8445899805530580,100037472942493,,Trần Văn Lợi,Không xoá bài là đc rồi
8446456365474924,8445899805530580,,akira.aha.37604303,Coin Thủ,giờ 66.5 hay 67.5
8446380955482465,8445899805530580,,linh.ga.choi.2024,Linh Gà Chọi,Chạm cái mỏ m:))
8446413365479224,8445899805530580,,robe.hoang.9,RôBe Hoàng,Các bạn short mạnh vào để nó còn lên 72 :))
8446148305505730,8445899805530580,,phap.duc.142,Tâm Pháp,Ae Bán hết hàng đi cho nhẹ tàu
