comment_id,post_id,user_id,user_name,fullname,content
1838369673309818,1838355959977856,,pali.narciso,Angelina Wangwang,"B dg bị kích ứng rồi nha, bh ngưng tất cả kể cả toner và srm có thể chọn loại dịu như centaphil sau đó xịt khoáng 3 ngay sau la ổn nha"
1838499906630128,1838355959977856,,thien.an.976870,Thiên An,"Dòng này giúp kháng viêm, kiềm dầu ổn nè https://shp.ee/jfy3qcv phục hồi sau mụn ok lắm nè bạn"
1838387866641332,1838355959977856,,huong.lan.532290,Hương Lan,Bạn hãy điều trị mụn đi đã nhé https://shope.ee/1fqjjVz3sw
1838377613309024,1838355959977856,,fan.ql.team.chau.phi,Bảo Ngọc,Da bạn bị kích ứng mỹ phẩm. Thử chuyển qua dùng sữa rửa mặt cetaphil cho da nhạy cảm đi ạ. Tạm thời ngưng các mỹ phẩm đang dùng bạn ạ https://shope.ee/8pJuFRyYGt
1838373126642806,1838355959977856,100013112803428,,Trà My,Dị ứng mỹ phẩm đó c
1838372226642896,1838355959977856,,tham.truong.18294053,Trương Thắm,Ib mình chỉ cho nè
1838564636623655,1838355959977856,100040439600283,,Dung Nhi,Dùng gì bị kích ứng rồi! Trước mình thay sữa rửa mặt cũng bị vậy
1841491582997627,1838355959977856,,ShopMeHen,Hiền Đồng,"Nếu như dị ứng thật thì bạn vẫn nên đi nặn hết mụn đi nha. da dầu mụn thì nên dùng srm svr đi ạ, chân ái đó b https://shope.ee/20SgaLldtz. Dùng mp lành tính và hạn chế dùng nhất có thể nha b vì da hiện rất nhạy cảm"
1838537969959655,1838355959977856,,khenh.nhoi,Van Bui,"Serum nay khánh viêm kiềm dầu trị mụn rất đỉnh b thử đi, dùng kèm mask của nó nữa là nhanh hết lắm"
1839882703158515,1838355959977856,,suong.sungsuong.1,Sương Thu Phan,Đây là mụn kích ứng
1838532749960177,1838355959977856,100076141733939,,Ún Pé Is,Serum khổ qua ạ
1838404946639624,1838355959977856,,anna.chau.129,Tô Bảo Châu,"Dị ứng mỹ phẩm ngưng xài sản phẩm đó rồi sử dụng em phục hồi da
https://shope.ee/3pv6GzpQQK"
1838375286642590,1838355959977856,100088381543565,,Lương Ngọc Diệp,"Bạn bị đẩy mụn đi spa lấy nhân mụn cho hết viêm xong rồi về nên Peel TCA Zenus kết hợp skincare dưỡng da là da sẽ se lỗ chân lông, giảm dầu, từ đó hết mụn, đồng thời hết sẹo đáy nhọn, sẹo rỗ, hết thâm, da bạn sẽ sáng mịn, căng bóng, đều màu,khỏe đẹp hơn"
1838486819964770,1838355959977856,100079736111095,,Thu Thu,"Tẩy trang. https://shope.ee/AUS1T9EuYc
Tone trị mụn . https://shope.ee/6UvzlAw80m
Kem trị mụn. https://shope.ee/2VPllRVXgx
Kem chống nắng loại chữ đỏ k màu. https://shope.ee/3pv7WztOgW
B dùng combo này nhé. Chắc chắn sẽ hết mụn. Nhiều shop bán chịu khó vào xem nhé"
1838387906641328,1838355959977856,100077737009778,,Linh Mai,"nếu vâjy là do kích ứng rùi á
vài bữa nó hết
h chỉ tẩy trang rửa mặt kỹ r dưỡng ẩm khác thui b
theo mìh để nói là lành tính và hợp dịu da thì có bio xanh lá á
ổn lắm nha"
1839847019828750,1838355959977856,100092995980473,,Nhi Nhi,"B bị kich ứng rồi, g chỉ làm sạch da nhẹ nhàg thôi k dùng gì cả nha
https://s.lazada.vn/s.WeX45?cc"
1838379389975513,1838355959977856,100075466993553,,Thu Minh,"Bạn tham khảo loại này nha, tui dùng thấy ổn lắm
https://shope.ee/5zzishxgyw"
1838462283300557,1838355959977856,100090251937416,,Khánh Huyền,Mình có điều trị sẹo rỗ khỏi bên chỗ Bs Linh ấy bạn qua điều trị xem thế nào https://www.facebook.com/profile.php?id=100069725155466
1838407039972748,1838355959977856,100045643350217,,Trà My,"Hong ấy đi khám đi bà, vầy là bị kích ứng gùi á. Dùng mấy cái dịu dịu như centa hoặc cerave á bà."
1838369916643127,1838355959977856,,pali.narciso,Angelina Wangwang,"Kích ứng k nhất thiết p ngứa ms kích, mất độ cân bằng axit trên da la sẽ bị v"
1839043573242428,1838355959977856,100010892689302,,Hoàng Yến,Xài face bên Kem Trộn Quyền Na nè e
1838420883304697,1838355959977856,100078004302048,,Bảo Ngọc,"Ui t trước bị lên nhiều mụn lắm, mụn ẩn vs cả mụn viêm khắp mặt ý mà may đi chữa mụn mới khỏi sạch hẳn, đợt đó chữa cũng có vài buổi thôi là khỏi mụn và cả thâm, da dẻ giờ cũng ổn ổn như này rồi, mừng hẳn luôn á"
1838475553299230,1838355959977856,100090657445919,,Trọng PageOne,"Da mình cũng từng bị như bạn, mụn này phải đi nặn cho sạch nhân mụn xong rồi về mình kem trị thâm scar esthetique để trị thâm , bôi đâu đó tầm 1 tháng hơn là cải thiện thâm hẳn luôn"
1838379639975488,1838355959977856,61551801242117,,Pham Yen,"Da b hiện tại khá yếu, b nên bố sung serum b5 để phục hồi nha. B có thể tham khảo của Medik8 dùng đỉnh lắm nè
https://shope.ee/3fbo6Qsu3t"
1838442399969212,1838355959977856,61551100377381,,Ngọc Châu,Sử dụng em này cho da dịu xuống đi bà da đang kích ứng https://shope.ee/9zVrod8GCg
1838379456642173,1838355959977856,100075466993553,,Thu Minh,https://shope.ee/5zzishxgyw
1838385373308248,1838355959977856,,hoangthikieulinh1992,Kiều Linh,Kiểm tra coi nguồn nước. Vệ sinh giường chiếu chăn ga gối. Có thay đổi mỹ phẩm k? Này là nhiễm khuẩn P. Acness nè
1838375379975914,1838355959977856,,trang.phan.90038,Phan Trang,"này e phải chú ý làm sạch thật kỹ, sử dụng hoạt chất điều trị thuộc nhóm retinoids kết hợp thuốc uống với phác đồ điều trị phù hợp để điều trị tốt hơn nha, cần hỗ trợ tv điều trị thì nhắn qua chị lên phác đồ điều trị cho"
