comment_id,post_id,user_id,user_name,fullname,content
7956473484418329,7956442314421446,,nhung.ho.270693,Nhung Hồ,Cua đẻ trứng 😅
7956724297726581,7956442314421446,100004882125625,,Hà Vy,Nhìn đã k mún ăn
7957203107678700,7956442314421446,100055719113213,,Mỹ Hạnhh,Ý là như v cũng dám ship cho khách ạ 🥹
7956878437711167,7956442314421446,,thuhien82,Hiền Thu Nguyễn,Như 1 bức ảnh kinh dị :)
7956568257742185,7956442314421446,100003106809648,,Hường Xeko,Nhìn xôi khỏi muốn ăn 🥹🥹
7956570107742000,7956442314421446,,hanoi.sodep.5,Trần Oanh,có xôi có cua kia là gì
7956885481043796,7956442314421446,100012886336241,,Nguyễn Phượng,Do đth cùi thôi 😁
7956744587724552,7956442314421446,100072450973375,,Vân Anh,chành nhạch vậy tr
7956786934386984,7956442314421446,,thao.sailrius,Ngọc Phương Thảo,Mua đâu nhìn dở vậy ạ
7956469554418722,7956442314421446,,thu.vuthi.372661,Vũ Thị Thu,Thì cua nguyên con với xôi còn gì. Đặt gì giao đó mà 😕
7966660636732947,7956442314421446,100090384866043,,Hoàng Thuy,"Cà phê chửa lành với ""chiếc"" view nhà thờ cực chill
🏠 Địa chỉ: 50 Nguyễn Khuyến, TP. Huế
k 🥀"
7956865387712472,7956442314421446,,chibitulinh,Nguyễn Hoàng Tú Linh,Sửa màu tí lại okila ngay 😂
7956910217707989,7956442314421446,,mo.marco.94,Nguyễn Minh Thanh,Nói hơi thô nhg nhìn xôi ko khác gì cái cơm ng ta hay phơi trên mái nhà:))
