comment_id,post_id,user_id,user_name,fullname,content
2771100896401710,2760397970805336,61551131962632,,Đức Khải,Biết thế sao còn ở tròn này
2771100673068399,2760397970805336,61551004376835,,Thiện,"Biết rồi, nói mãi"
2771105486401251,2760397970805336,100005582594794,,Diem Thuy Phan,Sao biết....??
2771130963065370,2760397970805336,,trangvo12111995,Trang Võ,Em thấy nhiều người vẫn lãi mà
2771104333068033,2760397970805336,,Toan.MrJ,Toan Bpc,Sự thật là vậy 😝
2771101536401646,2760397970805336,61550627265961,,Quân Trần,"Năm nay khó thôi, mọi năm vẫn đánh được"
2771107483067718,2760397970805336,,minhhh.thaooo,Trần Minh Thảo,Mấy người lời họ kín tiếng lắm chứ không bô bô cái miệng đâu.
2771102719734861,2760397970805336,,caption.nguyenbaos,Nguyễn Gia Bảo,Ôi thế em và khách hàng của em nằm trong phần ít ỏi còn lại à :)))
2771452093033257,2760397970805336,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Tỉnh táo
2774079389437194,2760397970805336,,codechungkhoan9com,Anh Tuấn,"Bên em có nhiều sản phẩm margin hấp dẫn, đang có chương trình hoàn phí giao dịch và tặng tiền vào tài khoản."
2771136979731435,2760397970805336,,khoahocchungkhoangiare,Khóa Học Chứng Khoán Bds Tài chính Giá Rẻ,🤣
