comment_id,post_id,user_id,user_name,fullname,content
2806113899567076,2803838116461321,,TMTGiautuchungkhoan4.0,ĐẦU TƯ THÔNG MINH,Chắc múc full BĐS đây mà 🤣🤣🤣
2806069382904861,2803838116461321,61551078175199,,Vũ Quân,Cứ lịm dần đều …
2806129026232230,2803838116461321,100012898233993,,Thanh Le,Sòng này bịp quá ae oi
2806095886235544,2803838116461321,,hoatrandh1985,Trần Quốc Hoà,Có lợi là tăng cơ bắp 💪
2806074336237699,2803838116461321,,Tranlehuyenmy197,Trần Lê Huyền My,Thà mua bán p2p ăn chênh lệch còn ngon hơn
2806130469565419,2803838116461321,,anhtuanfx,Đầu Tư Chứng Khoán,Nếu bạn cần hỗ trợ về kiến thức thực tế và kinh nghiệm để đầu tư chứng khoán có lợi nhuận nhất quán thì có thể Ib mình sẽ hỗ trợ bạn nhé!
2806114122900387,2803838116461321,100004316351639,,Oanh Tran,"Mé ... Mau thành công nhoé ,chứ tau nghe bùn lém"
2806095506235582,2803838116461321,,duytung1502,Lê Duy Tùng,"Ai cũng cần tự trải nghiệm và vượt qua, chỉ có như vậy mới biết mức độ khó của nó và nghiêm túc hơn. Chúc bạn sớm thành công."
2806078756237257,2803838116461321,,VietFX2,Pham Việt,Thôi thì nghỉ ngơi xóa app làm lại sau các bác ạ
2806096262902173,2803838116461321,,khanhnam.702,Khanh Nam,này là do chưa biết đến trợ lý chứng khoán BAI rồi :v
2806082816236851,2803838116461321,61554893125253,,Đông Pha Kim,vô đúng lúc giảm mạnh
2806116062900193,2803838116461321,,MaiAnhDao.vn,Mai Anh Đào,Này chắc ôm cổ BĐS rùi.....
2806073712904428,2803838116461321,61550662395223,,Anh Nguyễn,"Cắt đi, đỡ giá hải gồng"
2806116582900141,2803838116461321,100089888173277,,Thu Trang Anh Tuấn,Em chơi cũng đang lỗ 🫣
2806220179556448,2803838116461321,,lygia8668,Lý Mỹ Hạnh,Ai cũng lỗ ai cũng lủng hết trơn
2806072946237838,2803838116461321,,thy.thy.199,Mai Thy,Chơi gì mà không gồng thì nhẹ đầu ạ
2806134326231700,2803838116461321,,datkhonglac,Vũ Tiến Đạt,"Có câu "" không bán là không lỗ "" , thôi tạm xoá app một thời gian đi, đợi lái kéo lên 1300 rồi tải lại"
2806094479569018,2803838116461321,,nam.buiminh.9847,Nam Minh Bùi,3 năm đầu lỗ sặc máu
2806500249528441,2803838116461321,,Chungkhoannvt88,Nguyễn Tuyên,Bài toán cần được giải !
