comment_id,post_id,user_id,user_name,fullname,content
1611014356294428,1609053893157141,,,Người tham gia ẩn danh,"Thai đôi thì thích gì chứ bạn, thai đôi nhiều nguy cơ tai biến sản khoa lắm bạn ạ."
1609542929774904,1609053893157141,,full.time.235361,Full Time,Mình 16n scp là thấy rồi ạ
1611011382961392,1609053893157141,100037434401575,,Hương Lê,Đậu là mừng rồi m .Nếu m còn trẻ sinh lần 1 bé sẽ tốt hơn .Sinh đôi vất vả trăm bề lại k chăm sóc tốt thiệt thòi cho bé
1609093443153186,1609053893157141,100024697832227,,Triệu T. Thuỳ Linh,Mình ngày 20scp là thấy
1611014289627768,1609053893157141,100070726149651,,Lâm Tran Phuong,"Ivf đc 1 hay 2 cũng mừng rồi mom. Đừng hụt hẫng. Thai đôi rất cực, tội cho cả mẹ và con. Phải gọi là thiệt thòi cho con. Nên nếu may mắn đc 1p thì mom nên vui mừng ạ 🙂"
1611013009627896,1609053893157141,100038272774864,,Huyen Mai,Nếu thai đôi thì có người ngày 14 beta đã đc 3000_4000 rồi e thai đôi thai khỏe 14ngay beta đã đc 6200 rồi đó
1611011366294727,1609053893157141,100064974335139,,Hoàng Loan,Thai đôi bầu vất đẻ ra chăm vất trăm lần. Bầu lại nhiều nguy hiểm hơn b ạ.
1611013259627871,1609053893157141,,thoi.phanviet,Hương Phan,Thai đôi hay ko cần có duyên nữa m ơi. Vì hầu như ai cug chuyển từ 2 phôi trở lên hết
1611013069627890,1609053893157141,,,Kiều Trinh,"c chủ thớt giống e nè, chuyển 2 phôi luôn hi vong đc 2, 5w3d siêu âm đầu dò chỉ thấy 1 thai trong tử cung, mà vẫn còn đang hi vọng 21nscp này siêu âm lại sẽ thấy 2☺️"
1611011339628063,1609053893157141,100054934680619,,Hong Nguyen,"Toàn bà chưa chửa đẻ mới bầu mong thai đôi. Vào hội mấy mẹ thai đôi mà xem nó vất vả khổ sở ntn. Tiền nó là 1 chuyện đây cả mẹ cả con đều khổ, bảo đáp đất an toàn thì vất vả cũng chịu mà thai đôi thuốc thang từ lúc cấn bầu đến lúc đẻ. Chưa kể để ra ebe sẽ nhỏ và yếu hơn thai 1. Đến chịu cứ muốn lắm thích lắm mà ko tham khảo vs tìm hiểu kỹ xem ntn"
1609540966441767,1609053893157141,,hien.hienle.792740,Hien Hien Le,Co thai là mừng dồi mình 5l chọc trứng cp dồi còn chẳng dc đây
1609105473151983,1609053893157141,,meo.zjnzjn,Phạm Hồng,"Đậu là may mắn hơn nhiều ng rrồi còn hụt hẫng gì nữa, thai đôi nhiều nguy cơ nghĩ là ăn 2 mà lại về 0 đó mom ạ, đừng có ham thai đôi, mong 1 mà an toàn còn hơn"
1611012986294565,1609053893157141,100073187787826,,Huyền Lê,"Nên hy vọng k bị thai ngoài 1 là tốt lắm rui ham hố j thai đôi, lo lắng từ ngày chửa đẻ xong thì dg sợ k bit nuôi thế nào dc đây 😓 chưa kể vụ thai đôi thì mẹ cứ xác định là cả người tàn tạ, xấu xí đến bản thân chẳng cả muốn soi gương"
1609062893156241,1609053893157141,100004552470712,,Phương Thanh,thấy 1 túi thì khả năng cao chỉ đậu 1
