comment_id,post_id,user_id,user_name,fullname,content
1802302303633055,1802059616990657,100082972218466,,Thu Huyền,"Đi da liễu cho uy tín b ơi, mình cũng từng bị mụn đi bao nhiêu chỗ nặn mụn peel da thử nhiều cách mà k hết chỉ làm tổn thương da thêm thôi ý. Từ khi gặp được bs Lệ, tư vấn mình pp Meso acn, đến giờ vẫn trộm vía chưa bị tái lại luôn ý"
1802207490309203,1802059616990657,100079319156318,,Tô Vân,"Chị qua bác sĩ Nguyễn Thị Lệ mà chữa mụn hiệu quả lắm, trước em bị mụn thâm nhiều em cx qua đó điều trị 1ltr Meso acn cải thiện đc rõ rệt hẳn luôn vừa hết mụn hết thâm da lại còn căng bóng mềm mịn, bác sĩ nhiệt tình lắm làm rất cẩn thận nên e cx yên tâm. Chị qua đó bs tư vấn đt xem sao"
1802308846965734,1802059616990657,61552667879435,,Trang Anh,"B tham khảo liệu trình meso acn trị thâm mụn bên Bác sĩ Huỳnh Linh coi sao, t làm bên này thấy da dẻ cải thiện tốt đó. Mà bs chuyên da liễu thẩm mỹ nữa nên cũng yên tâm"
1802239230306029,1802059616990657,100078540048636,,Phạm Thị Liểu,"- Thứ 1: Mụn ẩn sần sùi , kích viêm thâm mụn các kiểu như này thì nền da phải luôn thật sạch sâu ( Xem lại bước làm sạch thật kĩ nhé👌)
=> Peel định kỳ nhẹ nhàng để thông thoáng lcl & ăn dưỡng hơn nhé

- Thứ 2: Duy trì với hoạt chất ( đặc trị mụn ) & Tranexamic/ Arbutin/ Kojic…sáng đều màu, mờ thâm, ucst
Kết hợp Phục hồi + Cấp ẩm đủ đô để da luôn khoẻ, khô cồi nhanh & tránh bị kích viêm như này nhé

=> Và Routine như nào cho hợp lý nữa nhé☘️!!"
1802163280313624,1802059616990657,,bsvandalieu.bscki,Bác sĩ Vân - BS.CKI Da Liễu,"Em đang dùng các sp nào để skincare, i.b bs kt cho nhé"
1802154216981197,1802059616990657,,nhi.tran.7798574,Nhi Tran,Dùng retinol
1802169200313032,1802059616990657,100051792154544,,DS Thanh Xuan,c đang dùng những sản phẩm gì nhỉ?
1802169993646286,1802059616990657,,thichuong.pham.1656,Le Hoang Anh,"Da bạn theo mình nên đi bác sĩ nha, chứ không bôi ko dc đâu. Mình thì mụn vs sẹo nhẹ nhưng mà chng phải đi chữa ở bsi CEO Vicky Thuận ms khỏi"
1802165280313424,1802059616990657,100080718859914,,Tôn Ngộ Không,"em bị mụn viêm, tham khảo chấm mụn này nha bôi 1 tuần nó đẩy mụn viêm gôm còi rồi, kháng viêm xẹp mụn viêm nhanh, bsi da liễu có kê cho mình á

https://s.shopee.vn/3fkAGoclvE"
1802300363633249,1802059616990657,61554861376047,,Nguyễn Phương Thảo,"Bạn qua da liễu mà đtrị cho an toàn ,đừng bôi thoa mấy sp linh tinh ko ăn thua đâu .Trước mình đã thử nhiều loại r cung chả ăn thua gi đi spa lặn mụn cũng chả đỡ ,sau mình dc gt qua bên Bác Sĩ Huỳnh Linh lm 1 lt giờ đỡ lắm bạn ko bị tái lại đâu"
1802163493646936,1802059616990657,100076691871835,,Phương Nguyễn,b xài này thì nó sẽ đẩy mụn rồi đi nặn thôi nè còn bùng quá thì phải đi da liễu thôi nè
1802307176965901,1802059616990657,100050211463486,,San San,https://s.shopee.vn/A9xdoslXyG
