comment_id,post_id,user_id,user_name,fullname,content
1727407941392797,1727123651421226,,Ntgiang0805,Nguyễn Trường Giang,Edge mở 26 tab thì ăn 5.8gb ram
1727404741393117,1727123651421226,,anhngoc12011994,Anh Ngọc,dùng brave mấy năm kh muốn qua mấy cái khác nữa
1727403961393195,1727123651421226,,nguyenmanhquan1993,Nguyễn Mạnh Quân,"đang dùng Edge. chả thiếu j so với Chrome. Từ ngày sang Edge thấy quá xứng đáng. Mình cũng chỉ duyệt web nghe nhạc văn phòng, ko làm j nặng"
1727410858059172,1727123651421226,,andrewww1208,Ngoc Son,Ram 1 thanh 8gb vài lít sao phải lăn tăn?
1727404291393162,1727123651421226,,happeace304,Quang Nhật,"Firefox, ko tốn như chrome mà còn có extension block ads"
1727407581392833,1727123651421226,,phong.h.bui,Phong Bui,mình thấy dùng edge cũng ổn
1727484764718448,1727123651421226,,truong24699,Nhật Trường,"brave, operagx"
1727523364714588,1727123651421226,,Otovuive,Hai Nguyen,"Cứ mở nhiều tab, vào các trang web nặng đô, thì chả trình duyệt nào tiết kiệm nổi RAM"
1727463048053953,1727123651421226,,tuanduong89,Tran Tuan Duong,Cấu hình máy thế nào mà phải xài tiết kiệm vậy bác?
1727502108050047,1727123651421226,,DanToJi2002,Đan ToJi,Bạn có thể phát minh thanh ram 1 TB nếu bạn muốn 🐧
1727416771391914,1727123651421226,,BlackTiger1986,Nguyễn Thành Lâm,"lap giờ cả đống ram, xài full tab rồi cứ tắt từ từ thôi lo gì :)))"
1727437714723153,1727123651421226,100008176817526,,Tang Minh,"Cứ chrome mà dùng.
Thiếu ram nâng max ram lên"
1727485034718421,1727123651421226,,son.hong.560272,Sơn Hồng,Em dùng opera gx thấy ngon phết. Bác có thể dùng thử.
1727403851393206,1727123651421226,,chunchun.deyyyy,Đỗ Đức Trung,"Edge, opera gx, chắc chỉ có thế thôi tại e dùng chrome, firefox, cc thấy 2 cái kia ăn ít hơn"
1727503934716531,1727123651421226,,FucckFacebook1,Hoàng Sơn,"edge với firefox là tôi thấy ổn nhất, mà cũng chỉ chênh tầm 100 200mb so với chrome thôi, nếu mà hay xem phimmoi thì nên dùng chrome cho ổn"
1727417878058470,1727123651421226,,ntuan112,Nguyen Tuan Anh,dùng chrome ổn bác ạ. thứ nhất là nó liên kết đồng bộ điện thoại và máy tính qua chrome. thứ 2 là 2 thằng chrome và edge em dùng đều ngang nhau cả thôi nên là dùng chrome nó tiện
1727462001387391,1727123651421226,,ttnghia.it,Trọng Nghĩa,Edge t thấy ngon nhất đó giờ
1727454998054758,1727123651421226,1799524244,,Lê Thanh Ngọc Quyên,"Cốc cốc, nghe youtobe đỡ bị vụ qc :v"
1727447628055495,1727123651421226,100028417056857,,Trung Nguyễn,"Nhẹ để làm j, tiện ích bảo mật các thứ chứ ram lap h rẻ bèo"
1727403684726556,1727123651421226,,dangworstruong,Đặng Trường,+1 cho brave
1727467698053488,1727123651421226,,doanhien.hvnh,Hiển Đoàn,Edge
1727404358059822,1727123651421226,,tran.le.526875,Châu Âu Dinh,laptop mua fullbox dưới 5tr sao mà lăn tăn vụ này
1727475848052673,1727123651421226,,tasteofpussi,Amogus ඞ,"Mấy cái trình duyệt giờ toàn lấy core chrome nên ko hơn nhau mấy đâu, tốn ít ram thì chỉ có dùng bản cũ cho nó nhẹ 🤣"
1727404868059771,1727123651421226,100039508830780,,Nguyễn Dương,Edge
1727406201392971,1727123651421226,,Ein666666,Nam Phuong,"Edge, đơn giản là vì cái thanh tab dọc quá clean"
1727447868055471,1727123651421226,100040950397331,,Xuan Viet,"Cái nào cũng ngốn ram hết, thích nào dùng đó"
1727411368059121,1727123651421226,100088489373129,,Trần Minh Nhật,"edge đi bật lên lúc nào cũng mượt dùng ok, chứ như opera chrome cứ bật lên là full load cpu"
1727407658059492,1727123651421226,,caochungdat,Cao Chung Đạt,Chrome :))
1727411894725735,1727123651421226,,dangbachtan,Đặng Đăng,"2024 không phải 2012. Cứ quất trình duyệt tốn ram nhiều nhất cho tôi, càng ăn ram thì càng tiện ích lướt càng mượt thôi. Chrome đủ tiện ích kèm theo tha hồ ngịch."
1727403234726601,1727123651421226,,NTXCOMPUTER,Nguyễn Thành Xuân,brave
