comment_id,post_id,user_id,user_name,fullname,content
1685325738922547,1685274485594339,,thuyvan.bui.5832,Thuy van Bui,"B oi, dùng mem mát, nh liểu mát mịn trông nó sang, dùng bóng nhìn hơi quê. B dùng gavhj việt nam thương hiệu cho yên tâm, giá cả vừa tầm, chất lượng xịn. B dùng gạch Thạch bàn ấy. Chọn xương granit là ok, giá tuỳ tài chính nhà m nhé"
1685358828919238,1685274485594339,,thao.ha.3994,Thảo Bee,Nhà mình dùng men matt của viglacera thấy cũng dễ vệ sinh. Đi lại k bị trơn xong đc cái lau xong khô luôn.
1685334245588363,1685274485594339,,baonam.tran.9619,Thỏ Con,"Tâm mình thích cái nào thì chọn cái đó, cái gì mình thích đều phù hợp với mình"
1685333675588420,1685274485594339,,bi1211,Uyên Trần,"Chọn loại có nước ko trơn nhé c, nhà e điêu đốn vì gạch bóng trơn ☺️ e chỉ khuyên v thôi ạ"
1685346135587174,1685274485594339,61555368294293,,Lê Thị Hằng Nga,"Theo mình kinh nghiệm bán gạch 12 năm thì bn nên chọn men bóng . Hàng việt Nam thương hiệu như viglacera , thạch bàn , đồng tâm ."
1685933948861726,1685274485594339,,TOI.OI123,Ruby Đá,Ôi đúng là đau đầu ạ. E cũng đang k biết nên phải như thế nào các bác ạ! E đang định chọn mã này ạ 😪😪😪
1685332558921865,1685274485594339,,tuyet.anh.3110,Tuyet Anh,Bóng nhé kiểu lúc nào nhà cửa cũng thấy bóng sạch ấy b. Men mát khó vệ sinh lau chùi xog vẫn có vân nhé. Khó chịu cực. Nhà t lát 2 loại nên thấy vậy
1685333992255055,1685274485594339,,dung.chily.1,Thu Dung,có bác nào biết gạch men matt màu này của hãng nào k. m xem ở showroom enic ạ
1707418640046590,1685274485594339,100004259020495,,Ninh Nguyen,Nhà e ở nhà hai vk ck bảo chốt men bóng mà ra cửa hàng ng ta cứ tư vấn men mát nên lại chốt men mát nhưng e lại lo sợ lên k đẹp và khó vệ sinh với kiểu sợ cái gì hót sau lại lỗi mốt 😭
1685578688897252,1685274485594339,,since.do,Tiệp Xuân Đỗ,"Tầng 1 nên chọn men bóng ấn độ b nhé, men mát vệ sinh mệt phết đấy"
1685450478910073,1685274485594339,,phuong.yen.102,Hoàng Thị Phương Yến,Nhà mình lát gạch Royal. Ưng lắm.
1685958208859300,1685274485594339,100007283321537,,Thái Khánh Linh,Nhà mình dùng men mat đây ạ. Lau chùi xong rồi thì thích. Nhưng bạn cần lau chùi dọn dẹp thường xuyên mới sạch đẹp được. Chứ lau dọn mệt phết đấy
1685338488921272,1685274485594339,,antoniodudo,Nguyễn Antonio,"Đừng dại dùng hàng nhập khẩu vì lỡ sau này có thay thế sửa chữa ko có hàng đâu, cứ gạch cao cấp VN tùy tài chính gia đình mà quyết thôi bạn. Màu xám thì men mát còn màu trắng thì bóng cho sáng sủa, sạch sẽ."
1685358218919299,1685274485594339,,thanhhuong.dang.33821,Thanh Hương Đặng,Men matt thì chống trơn tốt nhưng k bắt đèn bằng men bóng và k gian nhưng k đc rộng như men bóng.
1685383838916737,1685274485594339,,hang.vu.3914207,Hang Vu,"Dễ vs lau chùi thì đương nhiên men bóng tốt hơn, nếu ko có đk dùng hàng ngoại thì dùng hàng VN, m ko thích hàng TQ dù mẫu mã đa dạng. Nhà m phòng khách sd hàng men bóng của Ấn, sáng đẹp, sạch và sang chứ ko hề quê, có thể là tùy vào vân gạch 😊"
