comment_id,post_id,user_id,user_name,fullname,content
1706361963497395,1706308293502762,,hunghuyha,Huy Hùng Hà,Giờ nhiều máy có sạc type C mà ?
1706367910163467,1706308293502762,,dangbachtan,Đặng Đăng,"loq , ở laptop new .
Nếu ko vội thì 2 tháng nữa hãy mua , laptop đang giá cao"
1706368216830103,1706308293502762,,pdadzmataccroi,Phạm Đình Anh,LOQ thôi
1706356490164609,1706308293502762,,houtaru.hyouka,Râu Câu 😁,loq thôi
1706362923497299,1706308293502762,100037477292527,,Phạm Dũng,"Nếu bác đợi đc thì nên đợi năm sau vì mấy đời sau của intel và amd đang có card on board rất mạng tương đương card rời, nếu ko thì bác mua xách tay cũng đc mấy con đó xách tay có nhiều rồi. Ko thì mua con trên mà con trên xài UHD thì phải bác check xem rất đuối tác vụ vp có bản ko ảnh hưởng nhiều"
1706366950163563,1706308293502762,100084000140858,,John Weak,"Thinkbook 16 Gen 6, nên nâng thêm 1 thanh ssd 512 thành 1tb"
1706376136829311,1706308293502762,100063464241808,,Hang Nguyen,"Mình có nhu cầu như b, đc các bác rcm HP elitebook 845, Zbook Power G11, thinkbook 16+. Các bác trên này tư vấn giúp e mua con nào hơn ạ?"
1706378523495739,1706308293502762,,ducvt1502,Vũ Trọng Đức,"chính hãng phân phối bởi Phong Vũ, có cổng Thunderbolt 4 hỗ trợ sạc Type C. RTX 3050 4GB GDDR6 edit video nhẹ nhàng, giá dưới 20tr, điểm trừ sạc theo máy lại là chân tròn"
1706360676830857,1706308293502762,,dangtung6868,Đăng Tùng,đấy mua luôn con trong ảnh ok rồi
1706355560164702,1706308293502762,,duts02274,Huy Trần,hóng ké
1706367553496836,1706308293502762,,mom.b.duong.7,Kiyotaka Ayanokōji,"ko chơi game k cần card rời thì múc luôn con trong ảnh đi bác, chip mạnh"
1706413066825618,1706308293502762,,minhduc.nb.98,Nguyễn Minh Đức,Laptop intel giờ cùi lắm
1707299560070302,1706308293502762,,Hoangtrang.11111111,Hoang Trang,"Vậy lấy con nitro V 53NE ok hơn bác vừa có chip intel gen 13 mới vừa có card 2050 nữa dùng ổn đó, tản mát nhất phân khúc nữa, với mua chính hãng có bảo hành 3s1 tốt với đang có chương trình BTS tặng vali nghe đâu giá 8 củ nữa hời đó"
1706963053437286,1706308293502762,,khaililknight,Đặng Khải,E mua có 15tr6
1706356243497967,1706308293502762,100067238513563,,Tui Là Tui,"Thích máy này liên hệ với bạn này xem sao,"
