comment_id,post_id,user_id,user_name,fullname,content
8686988944716643,8685064038242467,,hoangngocmy279,Hoàng My,"Đã mụn thì nên hạn chế makeup b ah, make lên làm bít tắt lcl tẩy trang k kĩ dễ thành viêm lắm. Trc m đi dtri bsi dặn m nên kiêng make mà, chú tâm theo ltrinh dtri kết hợp vs uống thc, bôi thoa. Dtri cở 3th là da cải thiện lắm r, h duy trì theo sp mà bsi kê. Da k mụn make lên cũng mướt hơn, tự tin hơn đó"
8694713233944214,8685064038242467,100063882045137,,Thảo Quyên,"Mụn ẩn bít tắc c peel da là thấy cải thiện ngay, em hay làm bên Em Mây á peel bs làm nên an tâm vs các bạn lấy mụn sạch mà êm lắm c tham khảo thử nha"
8686826311399573,8685064038242467,100030293262234,,Peter Thuận,"mụn ẩn này bạn dùng chai lumos màu xanh á. Bôi vào buổi tối trước khi đi ngủ. tầm 3,4 ngày nó gom còi mụn thì b đi lấy mụn. Mình đã dùng và chia sẻ cho b?"
8686902508058620,8685064038242467,,ths.bsdanh.dalieu,Ths.Bs Danh Da liễu,"Da em đang bị mụn ẩn, nên chú ý các bước làm sạch, cách sinh hoạt, bổ sung hoạt chất bôi thoa mụn. Em i.b anh gửi routine mphi cho nhé"
8687198778028993,8685064038242467,100006567636018,,Xuân Thu,B i.b mình hướng dẫn điều trị mụn nhé
8687131921369012,8685064038242467,,cuc.phamkim.1293575,Phạm Kim Cúc,Mụn ẩn.qtrong bước làm sạch bn nhé
8691276287621242,8685064038242467,100037824521678,,Tú Tú,"hạn chế trang điểm là tốt nhất á bạn, nó bít tắt lại lên mụn nữa thì khổ. Bạn qua bên em mây á, chỗ này mình hay đi chăm sóc da với nặn mụn nè. có bác sĩ khám da cho mình luôn nên bạn đi khám xem thử da mình sao"
8686943708054500,8685064038242467,,nhilh97,Ngọc Nhii LH,"Bạn ơi , ib mình chỉ cách cho nè . Free nên bạn yên tâm"
8693609307387940,8685064038242467,100079737605129,,Minh Thư,"Mụn này chị chữa đi rồi makeup, chứ nó bí quá làm mụn không hết nổi đâu ạ. Bạn nên chỉnh lại routine hay kiểu đi peel đi, chứ mụn ẩn dưới da vậy để lâu nó không khỏi mà nó cứ ở đó ấy"
8687037921378412,8685064038242467,,sang.thu.33821189,Thu Sang,Mụn ẩn bôi gì cho hết ạ
8707864459295758,8685064038242467,100093380410134,,Quynn House,"Passssss
nền fitme new 85% 100🐟
Phủ Carslan nắp bạc kiềm dầu mất bông phấn còn 80% 120🐟
Sữa rửa mặt La roche posay 95% 250🐟
Serum numbuzin 90% 200🐟
Check hàng thoải mái muốn fix ib thương lượng
Bài check lg trong tcn nha 😍
Nhận ck cọc keep ,cọc cod ,gdtt Nam Định , gdtg"
8718529781562559,8685064038242467,100094089368575,,Mỹ Diệu,hmm nếu là tui là tui đi nặn sạch lunn
8692412764174261,8685064038242467,61554128987390,,Võ Quốc Đạt,Mình bị nhiều hơn bn nữa stress quá mụn đầy mặt luôn
8687344001347804,8685064038242467,100090126308090,,Linh Nguyễn,"qa em mây thăm khám điều trị mụn đi bạn, mình chữa mụn bên này khá ổn áp á'"
8698981726850698,8685064038242467,100071895351915,,Janet Nguyễn,"Bạn hạn chế makeup tập trung vào điều trị thử nhen, bạn tham khảo dịch vụ bên em mây thử mình thấy khá oke á"
8692422157506655,8685064038242467,,vi.thi.984,Thùy Chi,"Mụn ẩn thì đừng nên makeup b, nên tập trung làm sạch kĩ có điều kiện thì đi khám xem nguyên nhân từ đâu trước rồi lấy nhân mụn+ ipl giảm viêm thâm ấy, trước da mình cũng bị mụn ẩn không biết chăm sóc nên thành mụn viêm nhiều đi da liễu chữa cải thiện được như này rồi đây"
8687309904684547,8685064038242467,61550815298855,,Nhi Nguyễn,"mún makeup đẹp thì da phải đẹp đã c ơi, da mình nên đi khám da liễu nhen, đc thì c ghé em mây i. bên đó phòng khám, có bs hẳn hoi nên da mình ko lo tái lại mà còn an tâm ko nặng thim nữa"
8687101501372054,8685064038242467,,daothimaitien,Đào Thị Mai Tiên,đi lấy nhân đi b
8687981727950698,8685064038242467,100025044632416,,Cẩm Tú,"Da đẹp chỉ bị ít mụn. Lo đi da liễu quận 3 khám đi cho chắc ăn. Chữa bậy bạ nặng thêm, rỗ mặt. Uổng."
8687765444638993,8685064038242467,,ko.ne.5648137,Thắm Thanh,"Mụn này dễ trị mà chấm kháng sinh cho gom cồi rồi đi lấy nhân, về chấm thuốc với dưỡng là hết á"
8744106312338239,8685064038242467,100077116471031,,Võ Ngọc Mỹ Hoàng,Đi lấy nhân mụn liền c oi . Bên e mây nặn mụn sạch mà êm nữa c qua đó đi
8686823084733229,8685064038242467,100090981451251,,Diễm Thị Quỳnh,Mụn ẩn nhiều bạn đi lấy nhân đi
8691215260960678,8685064038242467,61551719102257,,Mai Ngọc Loan,Bạn ghé Em Mây làm sạch da trước nhé mình đi bên này thấy mấy bạn ktv mát tay lắm
