comment_id,post_id,user_id,user_name,fullname,content
2802677939910672,2792283170950149,61551075865338,,Nhất Thiên,Khoe và thực tế nó khác nhau lắm
2802676436577489,2792283170950149,61550662395223,,Anh Nguyễn,"Đứa nào khoe lãi ??
Cho bái sư cái"
2802674746577658,2792283170950149,61550722182798,,Lê Lợi,Qua nhóm khác mà đua lệnh :)))
2802832673228532,2792283170950149,,Cobala.H.A,Lá Ba Cỏ,Ko vào mã nào cũng là vip rồi
2802695673242232,2792283170950149,,xnam7979,Xuân Nam,Qa đây mình cho free
2802698849908581,2792283170950149,61564909315102,,Đông Phương Bất Bại,vậy theo nhóm mà kiếm ăn
2802735323238267,2792283170950149,,other.no.921,Tổng Phó,Cứ khoe lãi nhiều cũng thành vip thôi
2802717116573421,2792283170950149,,tuda1992,Đỗ Tú,đồ dùng thử bao giờ chả ngon hơn đồ bán :))
2802735563238243,2792283170950149,100064632816321,,Phan Hữu Đạt,Nhóm vip mà cả thắng k lỗ đồng nào
2802727613239038,2792283170950149,,minhcanh6886,Minh Cảnh,Vào đây nhà mình free anh em lãi có chiến thuật rỗ ràng
2802735466571586,2792283170950149,100080195221952,,Huỳnh Thuần,Chứ tư vấn lại thua mất tiền. Nằm yên ko mất là thắng zồi. Nhóm đó VIP đấy
2802735993238200,2792283170950149,100079764051717,,Huỳnh Nguyên Thư,May ko tư vấn mã nào còn giữ được tiền mà đóng phí
2802735816571551,2792283170950149,,giang.vuhong.7146,Vũ Hồng Giang,"Vip thầy Toại đẹp zai, hay thầy Thái Phạm trym to"
2802736103238189,2792283170950149,,tuyen.lymong.52,Lý Mộng Tuyền,Thế là tư vấn tốt nhất rồi. Vì vào mã nào là mất tiền. Ko vào là ko mất.
2802735649904901,2792283170950149,,khanh.hohoa.3,Hồ Họa Khánh,nhóm Vip cũng gãy sml rồi thì lấy đâu mà tư với chả vấn :))
2802736179904848,2792283170950149,,kbdlxclvnbwurp,Đỗ Gia Hùng,"Đúng nhóm vip , cả tháng k thua mã nào còn gì =))"
2802718166573316,2792283170950149,,tranchicong9091,Trần Chí Trần Chí Công,"Có gặp Truờng hợp Phím và ngồi quan sát thì tăng mạnh, nhưng vào Múc thì i như rằng chưa??? Haha"
2802698276575305,2792283170950149,,tinh.nguyenngoc.96,Tinh Nguyen Ngoc,Miếng phô mai thơm ngon chỉ nằm trong cái bẫy chuột thôi .
2802736286571504,2792283170950149,,nghi.buithuong.921,Bùi Thượng Nghị,"Nhóm VIP cái quần què gì , thoát hết mịa ra cho đỡ có tin nhắn rác"
2802735909904875,2792283170950149,100079738282930,,Phạm Tuyết Bằng,Nghe theo tư vấn xong vẫn gồng lỗ cả tháng 😅😅
