comment_id,post_id,user_id,user_name,fullname,content
1979556159191168,1979120262568091,,ngo.van2704,Vân Emm,"Nếu nền da bản chất từ bé là ngăm, gen trong gđ cũng thế thì k trông mong sẽ có thể trắng sáng bật tông được cậu ợ. Da tớ cũng ngăm, đầu tư k biết bao nhiêu là tiền cho việc làm trắng, đi làm chỉ đầu tư tiền cho dưỡng trắng với đồ makeup, mà nói thật là vẫn đen bền vững k xi nhê. Gọi là da đều màu k bị mụn thâm sạm thôi chứ k trắng nổi, hoặc là do cơ địa tớ hãm tè. Olay được ví như kem trộn tớ cũng dùng đủ bản 2 năm nay k gì thay đổi. Hầu như loại dưỡng thể nào tớ cũng thử qua hết rồi. Đầu tư tiền cả glutathion rồi các loại Vitamin các kiểu, kem chống nắng thì từ úc sang hàn nhật việt các kiểu giữ gìn, dưỡng từ trong ra ngoài mà vẫn đen bật tông, k dám kể cho ai là mình đã đầu tư thế nào cơ mà, sợ bị cười vào mặt vì tốn nhiều tiền thế vẫn đen, còn mỗi kem trộn là tớ chưa thử qua, nên tớ k còn quá để tâm đến nữa, nào cần trắng luôn thì dùng lotion make body, có loại chống nước chống mồ hôi đóa 🥲"
1979723089174475,1979120262568091,,nuhonu0103,Nguyễn Hồngg Nhungg,"- tẩy da chết 2 tuần/lần (dùng bột đậu đỏ + cam thảo + sữa tươi/sữa chua không đường)
- bôi kem kcn body hàng ngày (vaseline vàng), che chắn kĩ khi đi đường
- dưỡng thể, bạn có thể tham khảo dưỡng thể alpha arbutin 3+ của thái
Nếu bản chất là da ngăm quá thì không sáng bật tông hẳn được, nhưng chăm dưỡng thì có sáng da/đều màu và mềm mịn ạ :3 thôi cố gắng nha."
1979614412518676,1979120262568091,,xuannucutemoazmoaz,Nữ ᰔᩚ,"bạn thử sài kem trộn trước để tẩy bóc lớp da chết bên ngoài ,sau đó tẩy tbc + ủ bột + vasenlin 🥲
hồi đoá mình da ngâm y trong hình mà giờ mình cũng có trắng rồi chớ k trắng bóc,nó từ từ nhưng an toàn 🤦🏿‍♀️"
1979561982523919,1979120262568091,,nguyenanhtuan1925,Nguyễn Anh Tuấn,"Da bạn ngâm đen toàn thân thế kia trắng thế nào nổi, thôi khỏi cố chỉ tốn tiền"
1979575542522563,1979120262568091,,nhi.luc.3388630,Đỗ Tú,Xài kem trộn đi :)) chứ uống tripple sữa tắm tẩy tbc rồi vaselin mà nó cũng ko sáng mấy. H quyết định theo kem trộn nè 🤣 mặc dù da t ko có đen. Chứ da đen chai lì thì hơi khó
1979734229173361,1979120262568091,100021837395049,,Huyền Trang,Alpha butin+ vỉ alpha nha trắng mấy tone luôn ấy
1979588652521252,1979120262568091,,SmileWindyKelly,Lệ Trần,Bột đậu tắm trắng
1979580009188783,1979120262568091,100010336323505,,Thuý Lương,"Da như này thì bạn chịu khó dùng kết hợp thôi ạ:
1. Chăm tẩy da chết 2 - 3 lần/ tuần
2. Dùng dưỡng thể để dưỡng ẩm, cho da khỏe, như mình dùng vaseline cũng thấy khá oki
3. Bổ sung các dưỡng chất cho da từ bên trong: vitamin C, E,... mình hay ngậm Glutathione da cũng cải thiện nhanh lắm bạn tham khảo thử"
1979565049190279,1979120262568091,100021725867028,,Thị Thanh,"Tắm sữa tươi không đường kết hợp tẩy da chết xem sao đi ạ. Ra ngoài che chắn kĩ, bôi kem dưỡng thể cùng kem chống nắng. Không trắng sáng nhưng sẽ nâng tông"
1979555692524548,1979120262568091,100052142436407,,Thảo Nhi,"Muốn trắng thì phải kết hợp nhiều cái, bạn tham khảo cách của tui nha:
1. Chăm tẩy da chết 2-3 lần tuần dùng loại hợp với da là đc ( tui hay dùng xen kẽ của cocoon với dove) - Cocoon tui dùng thấy da mơn mởn hơn
2. Dùng Olay trắng lắm, da tui khá hợp olay mà thấy nhiều người cũng review tốt, bà cứ thử thời gian may thì gặp đc chân ái 🥰
3. Uống vitaminC + L-cystine. Này tui cũng nghe review dùng thử và okela nha.
Thử hết mấy cái trên tui nói đi là da sáng lên hẳn á 😘

Chổ tui mua đây nha:
Olay
https://shope.ee/3AjvVAzVKR
344792
Ttbc Cocoon
https://shope.ee/5V8iRiXNsx
Ttbc Dove (wastons)
https://shope.ee/nltlFDrl
L-cystine
https://shope.ee/3AjvVAzVKR
VitaminC
https://shope.ee/5V8iRiXNsx"
