comment_id,post_id,user_id,user_name,fullname,content
1735380460583741,1735194607268993,,huong.thien.9028194,Linh Linh,Chọn gạch sáng màu. Nhà mình lắp màu xám đen như hình 2. nó tối đen xì xì. Phòng mà nhỏ nhìn còn ngột ngạt
1735442180577569,1735194607268993,,nguyen.thanhvan.90038,Vân Salem,E đi ks thấy nh ks làm màu xám này ổn mà nhỉ. Mn khuyên chọn tông vàng làm e fai nghĩ lại r.
1735423993912721,1735194607268993,100059001596006,,Lan Nguyen,"3 đi ban ,đen không thays dc bân der cọ, bị cal là thấy ngay"
1735363797252074,1735194607268993,,baonam.nguyen.501598,Thảo My,Mng cứ sợ trắng bẩn chứ m thấy nvs gạch nền trắng trông sạch và sáng nhà vs hẳn luôn ý. Nên sau chắc m cg dùng gạch trắng hoặc màu sáng. Hoặc làm màu nhẹ tnay cg xinh nè b
1735409313914189,1735194607268993,,babie.pu.14,Nguyễn Thy Thanh Thảo,"Số 2 là nhà mình ấy, bạn lên sáng 1 tone sẽ sáng nhà hơn nhé"
1735709890550798,1735194607268993,100005069707085,,Trần Đạt,Thử tham khảo màu này coi bác😂
1735393230582464,1735194607268993,,li.knight,Dũng Lê,"Chọn gạch 1 màu hoặc vân nhẹ ấy b màu kem sẽ sạch, ấm và rộng rãi. Nhà mình chọn theo pa2 fail lắm. 1-2-3 cũng ko khác nhau là bao."
1735758670545920,1735194607268993,,phuonglan.lanlan,Nguyễn Lan,"Nhà em ở quê trc nghĩ chọn gạch đen cho sạch. Nhưng ko hề ạ. Nó ko hề sạch hơn tý nào còn tốn điện chiếu sáng nữa.🥹🥹🥹
Nhà 2 vk ck em chọn màu kem kẻ nâu. Nếu sau đổi nhà em sẽ làm tất màu sáng. E cận. Em sợ chỗ ko đủ sáng. Phòng nào e cũng đổi 1 lố đèn sáng 🥹"
1735407660581021,1735194607268993,,binh.thuy.1029,Bình Nguyễn,Nay e đi xem gạch cũng tiền đình
1735685260553261,1735194607268993,,duy.duyen.79,Duy Duyên,"Nhà mình vừa xây xong, ốp tường gạch bóng màu xám, gạch nền chống trơn cùng tông luôn.Sạch và sáng phòng luôn mà phòng có 3,5 m còn bị góc chéo nữa"
1735590793896041,1735194607268993,100041670254249,,Trần Ngọc,Trước mjh thích mẫu số 3 nhưng vì điều kiện ko đủ với lại chỉ dành cho nhà tắm rộng chứ hẹp làm vậy chật chội lắm. Lên chọn mẫu 2
1735351327253321,1735194607268993,,vui.dang.90,Vui Dang,Số 3 nhìn đẹp.
1735405127247941,1735194607268993,,huedovien,Đỗ Huê,Cho bác nào tham khảo ghi sáng e đi nền đây 😂
1736617033793417,1735194607268993,100006913397001,,Thuý Anh Hoàng,"Gạch nhà e tông xám như mẫu, các bác tham khảo"
1735502560571531,1735194607268993,,mi.vu.58,Trà Mi Vũ,Nên chọn màu xám ạ. Đừng chọn màu đen hay trắng hay ngà gì hết. Bẩn lắm. Nhà e thử hết rồi. Cứ màu xám mà chọn ạ
1735372207251233,1735194607268993,,tanlocphan,Phan Tan Loc,Thật tuyệt vời
1735658970555890,1735194607268993,,vanhtc2101,Hồ Thị Cẩm Vân,"Sàn bạn chọn chống trơn còn tường thì gạch bóng cho dễ lau dọn bạn ạ! Nếu phòng tắm ko gian hẹp thì bạn chọn cho mình màu sáng, còn rộng thì màu ghi là đẹp bạn ạ!"
1735690247219429,1735194607268993,100004142671169,,Huyen Nguyen,số 3 mình thấy ổn đấy
1735434167245037,1735194607268993,100069141450737,,Hoàng Thị Trang,"Nhà vs e đã chọn kiểu 1 thấy lên sạch lắm c,nhìn thichd a"
