comment_id,post_id,user_id,user_name,fullname,content
1269501474254047,1269486360922225,,ly.ha.7509836,Liên Ly,"Chúc con hay ăn chóng lớn. Thành tâm xin vía thai kì khỏe mạnh, e bé đủ ngày đủ tháng, bình an chào đời !"
1269508860919975,1269486360922225,,tranthanhcntt,Thanh Tran,"Chúc e bé ngoan hay ăn chóng lớn, thành tâm xin vía ạ❤️❤️❤️"
1269511010919760,1269486360922225,,hoa.tong.7,Tống Hòa,Thành tâm xin via
1269511767586351,1269486360922225,100046042188748,,Nga Kim,Xin vía bé khỏe mạnh mỗi ngày
1269512450919616,1269486360922225,,tieuthu.mituot.5249,Phạm Liễu,Chúc con hay an chóng lớn thành tâm xin vía em bé lm tổ an toàn tim thai đập rộn nhịp phát triển khoẻ mạnh ạ
1269513207586207,1269486360922225,100010476793453,,Nguyễn Thị Thu Hà,"Chúc con ngoan hay ăn chóng lớn.
Thành tâm xin vía 2v bỏ bụng ạ"
1269515934252601,1269486360922225,,khonghe.bietgian.7796,Nguyễn Thị Linh,Chúc e hay ăn chóng lớn. Cho cô xin vía e bé bỏ bụng nha
1269521960918665,1269486360922225,100004535503546,,Nguyễn Thùy Dung,"chúc e bé hay ăn chóng lớn nha
thành tâm xin vía 2v bỏ bụng ạ"
1269522324251962,1269486360922225,100026640443073,,Huyền Thu,"Chúc con hay ăn chóng lớn❤️.
Thành tâm xin vía đủ ngày đủ tháng chào đời bình an ạ"
1269528337584694,1269486360922225,100008177805071,,Luyến Dương,Chúc con ngoan ngoãn 1 đời an nhiên nha . Cô thành tâm xin vía bé con vào tổ an toàn .tim đập rộn ràng .đủ ngày đủ tháng mạnh khỏe . Của con nha .cô cảm ơn con 😍😍😍
1269537894250405,1269486360922225,,mayxanh.muaxuan,Vân Thanh,Thành tâm xin vía con yêu khỏe mạnh bỏ bụng ạ
1269541180916743,1269486360922225,100006979780012,,Nguyễn Thu Thủy,Chúc con mau ăn chóng lớn. Xin vía bỏ bụng ạ
1269555374248657,1269486360922225,,thanh.moong.16,Thị Thanh,Thanh tâm xin vía e bé khỏe mạnh đủ ngày đủ tháng rồi ra với bà mẹ
1269567514247443,1269486360922225,,myni.truongthi,Mỹ Ni,Chúc con hay ăn chóng lớn nhé! Cô thành tâm xin vía bỏ bụng tháng này
1269575567579971,1269486360922225,100006688178056,,Trang Vu,E Xin vía em bé ạ
1269600977577430,1269486360922225,,quan.ao.752861,Nhật Hạ,e xin vía ạ
1269614584242736,1269486360922225,100092457517384,,Phạm Lan,Xin vía
1269638814240313,1269486360922225,100073261459572,,Xa Chia,"Xin vía em bé mạnh khỏe sinh, sinh đủ ngày đủ tháng ạ. Chúc con hay ăn chóng lớn"
1269640390906822,1269486360922225,100014241420912,,Trịnh Kim Anh,chúc mừng mom. xin vía nhanh có bé trai bỏ bụng ạ
1269838797553648,1269486360922225,100026905847528,,Nguyễn Lan,Xin vía bỏ bụng ạ
