comment_id,post_id,user_id,user_name,fullname,content
8592997154154177,8592987060821853,,ThuanPhat.info,💥Nguyễn Thuận Phát ✅,76k rồi ông cố
8593089024144990,8592987060821853,,hnguyenquang,Hung Nguyen Quang,Tầm ni mà short dễ hẹo
8593164490804110,8592987060821853,100075221634133,,Tú Mậm,Tham là toang
8592997790820780,8592987060821853,,vuanhtai.ducanh,Tài Anh Vũ,Niệm
8593062364147656,8592987060821853,,muasamac95,Trần Đức Giang,Bú dc tí chạy r
8593027000817859,8592987060821853,,nguyenhuudanh9999,Adam Danh,80k
8593582644095628,8592987060821853,61564649942489,,Nguyễn Phi Hùng,Ngày 3cái mail :)))
8593198197467406,8592987060821853,,bong0612,Trần Lan,Cụ bay cho con cháu hưởng ké xíu🥴
8593172740803285,8592987060821853,,khinh.kin.90,Nguyễn Phước Bão,Các sọt thủ khok
8593177764136116,8592987060821853,,meoxeom,Nguyễn Thắng,Khoảng 80k -86k là vùng thanh lý mạnh đội giáp dày :)) dự là 8x sớm thôi chống sao được nhà cái châu âu
8593541680766391,8592987060821853,100037933119816,,Hồ Ca,Đúng rồi mấy ông gồng short thanh lý khoảng 80-88k đó có nhiều ông gồng rồi
8593297147457511,8592987060821853,,bimdaynee,Nguyễn Trường Sơn,bơm meme r dcm
8593763350744224,8592987060821853,100084771548662,,Chi la Dat,"Nhiều thằng tầm này có tư duy short lắm, nó nghĩ nó tư duy ngược, người đặc biệt, nhưng không biết việc làm đấy chỉ khiến BTC bay ác hơn 🤣"
8593448280775731,8592987060821853,,van.nguyenba.31105,Nguyễn Bá Vân,Dương Phan
