comment_id,post_id,user_id,user_name,fullname,content
2050358665444250,2050357198777730,,vino.honem.9,Chăm Lía Thanh Mỹ,Và thêm câu.Nếu shop k có video đóng hàng thì cho xin đánh giá 1* ạ🤣
2050360708777379,2050357198777730,100017223698029,,Nguyễn Thị Hương,T đặt 2 cái áo mà shop nó giao nhầm thành 1 cái áo hoàn toàn #. Nt cho shop nó còn k thèm rep cơ. Điên tiết hoàn hàng luôn
2050360172110766,2050357198777730,,xuanphung08012000,Ánh Xuân,"M đặt shopee nhiều, dạo này có mấy shop làm ăn rất vớ vẩn k có tâm nnay"
2050360625444054,2050357198777730,100032350249695,,Hạ Quỳnh,cho 1 sao kèm trả hàng/hoàn tiền cho tao. shop tào lao dí nó tới cùng
2050360425444074,2050357198777730,,voicon24,Phạm Thị Sang,"K có video đóng hàng là lỗi của shop. Mình nhiều khi cũng tin tưởng, nên k quay video"
2050365832110200,2050357198777730,,ngocthuy2719,Vũ Thúy,"Bấm trả hàng, với lý do k giao đúng hàng. Đóng gói trả lại. Còn nếu shop k đồng ý, cũng phải đưa ra lý do trong đó có clip quay lại quá trình đóng hàng"
2050376548775795,2050357198777730,,tranquynhmai421998,Mai Mai,"Kim Thi shop có ạ, đợi shop gửi cho nha :))))) hơn thua top 1 top 2 :)))"
2050364895443627,2050357198777730,100013486174103,,Trang Nhung,An Khanh sốp có không?
2050359422110841,2050357198777730,,luoikinhnien,Cáo,Cứ rp lên shope là đc :))
2050359142110869,2050357198777730,,hr.neu.quan,Nguyễn Quân,:)) cho 1 sao thôi k nói nhiều
2050376745442442,2050357198777730,,phuong.hang.79025,Phượng Hằng,Nhung Mụi học hỏi
2050378045442312,2050357198777730,,ntuyen998,Tuyền Nguyễn,Sốp cở nàooo Ngan Windy
2050360508777399,2050357198777730,100008316375008,,Thuỳ Dương,Linda Nguyen cập nhật thêm
2050366402110143,2050357198777730,,nguyen.k.nguyen.52,Lá Sa,Dừa
2050362495443867,2050357198777730,,tuyethan2305,Tuyết Hân,Đã tiếp thu
2050369222109861,2050357198777730,,thucucnguyen92,Cúc Thu Nguyễn,Minh Đỗ quen ghê
2050366088776841,2050357198777730,,jacksonie.nguyen,Minh Thiện,chết m r shop ơi
2050359902110793,2050357198777730,,chaugiang.29,Ngo Chau Giang,Lê Thị Thuỳ Trang bài học cuộc sống
2050360545444062,2050357198777730,,thuan.xinh.dep.24,Thuận,trả hàng đc mà
2050373725442744,2050357198777730,100009362220354,,Đỗ Minh Mẫn,49 gặp 100 😂
2050367725443344,2050357198777730,,phuonganh.pham1996,Phương Anh Phạm,Sáng Đinh Quang học hỏi nè bae
2050360392110744,2050357198777730,,yinnienguyen3010,Thanh Nguyễn,Minh Lê học tập :))))
2050359265444190,2050357198777730,100047915379816,,Mẫnn Mẫnn,Thật 😂
2050374822109301,2050357198777730,100015596408084,,HaThu Do,Tố cáo luôn b ơi :))) tố cáo triệt để vào up hình bằng chứng là shopee nó khoá nick cho khỏi bán hàng luôn
2050375168775933,2050357198777730,,dieuthuy.nguyenthi.3511,Nguyễn Thị Diệu Thuỳ,Phạm Thị Thùy Linh học hỏi nè
2050361975443919,2050357198777730,,nguyengocan.1999,Ngọc Ân,Tuyệt vời lắm em
2050377392109044,2050357198777730,,namdieumy,Nam Diệu,Khánh Linh Nguyễn nhờn=))
2050376228775827,2050357198777730,100034551630639,,Thân Thân,Đúng 🤣🤣
2050370358776414,2050357198777730,,akizuki.aya,Phạm Mỹ Linh,"Ẹc mình tưởng rằng shop bảo ""shop đã check"" tức là shop có video đóng hàng rùi? Không thì shop bảo check là check thế nào nhỉ..."
2050370198776430,2050357198777730,61551765123580,,Dung Lê,hic xin phép bật mí cho mấy ní đó chính là có thể edit được video đóng hàng đó ạ nếu bên shop có đội ngũ media thì không gì là không thể luôn ấy
