comment_id,post_id,user_id,user_name,fullname,content
2813138218864644,2813113438867122,,mai.duongthuy.92505,Mai Dương Thúy,"Người buồn nhất k phải Kamala, mà anh Ucà =))))"
2813138075531325,2813113438867122,,thien.hoangthu.140,Thiên Hoàng,"Quả này zen đúng về diễn viên hài thật rồi, hài cốt"
2813134168865049,2813113438867122,,ngan.duongthanh.9041,Ngân Dương Thanh,Tóm lại là vàng tăng hay giảm
2813139125531220,2813113438867122,,tho.phananh.395,Thơ Phan Anh,Vừa thấy bố U Cà thảo mai chúc mừng các kiểu cơ mà
2813138478864618,2813113438867122,,nhat.phanquan.31,Phan Quân Nhật,Quả này thì Ô Hề kia khóc thét😆
2813118105533322,2813113438867122,,dan.huynhthanh.336,Huỳnh Thanh Dân,chết cười
2813129845532148,2813113438867122,100065023982700,,Huỳnh Phong Đình,Cũng là 1 cách chấm dứt chiến tranh nhanh vl :v. Bố đây làm kinh tế chứ tiền đâu viện trợ cho bọn m =}}
2813139312197868,2813113438867122,100079973775842,,Vũ Thương Hồng,Quá hợp lý luôn
2813139398864526,2813113438867122,100080021086099,,Phạm Huỳnh Du,Diễn viên hề said : bomeanlonroi
2813165832195216,2813113438867122,100091451116855,,Canh Le Van,Thôi xong Uraaaa
2813182355526897,2813113438867122,100082928381280,,Quốc Cường,Zen khóc thét
2813136792198120,2813113438867122,,ngon.lehien.9,Lê Hiền Ngôn,Khóc 1 dòng sông luôn anh zen
2813138715531261,2813113438867122,,hung.phangia.334,Hưng Phan Gia,Rồi vàng tăng hay giảm á anh em 🐧🐧
2813138278864638,2813113438867122,,nhat.vuquan.794,Vũ Quân Nhật,Trở lại với nghề diễn viên hài
2813131565531976,2813113438867122,,nghi.buithuong.921,Bùi Thượng Nghị,Hàn Quốc cũng đang ngồi đếm tiền rồi. Chuyến này Mẽo lại béo
2813135538864912,2813113438867122,100064804631968,,Trần Lệ Băng,vàng quả này chắc khóc thét😄
2813157028862763,2813113438867122,,tralong20152022,Ze Lo,Châu âu đang phải lo đóng thêm tiền để mẽo bảo kê đây này ..lại mùa đông đến nữa .haizzz khổ mấy anh theo Ngu đần
2813126995532433,2813113438867122,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,"Lời khuyên cho tổng thống u cà khi gặp phải vấn đề khó khăn như này thì cứ bình tĩnh, nghiêng đầu sang 1 bên xong lấy ngón trỏ ấn nhẹ vào má.
Ko hết khó khăn đâu nhưng trông cute hơn 😗"
2813153905529742,2813113438867122,,vietanh.duong.77,Viet Anh Duong,Nga - ucrai sẽ set tiền lệ rằng chỉ cần muốn nước lớn có thể đập nước nhỏ và thế giới sẽ không làm gì. Việt nam cũng là một nước nhỏ.
2813204898857976,2813113438867122,,Sonnguyen241590,Nguyễn Văn Sơn,Nước ngta chiến tranh mà các ô tạo hài quá vậy. Chúng ta nên cầu nguyện cho mọi sự đều bình an. Và chấm dứt mọi chiến tranh
2813188402192959,2813113438867122,100008586452348,,Nha Khoa Đại Cát,Có ko má. Mấy má xàm lờ góm
2813190932192706,2813113438867122,100081134247338,,Tung Doanx,Vẫn kiểu cho tụi nó đánh nhau tan nhà nát cửa.. nợ nần ngập đầu… xong thì phủi đít đếm lời.. 😂 … giờ thì ukrain khỏi chơi trò anh hùng … Eu thì bế mấy triệu người di cư về.. nghĩ thôi mà thấy Mỹ vẫn khắm hơn nước mắm việt nam ta 😂😂😂
2813138372197962,2813113438867122,100064655617547,,Nguyễn Hòa,Trăm rút ống thở thằng hề r
2813175162194283,2813113438867122,,nguyen.khoa.9887,Nguyen Khoa,"Nga và U cà là anh em, giỡn chơi tí thôi chứ đánh đấm gì"
2813137522198047,2813113438867122,,an.trieukhac.7,Triệu Khắc Ân,Trum mà dã thêm Tập nữa thì đẹp
2813139238864542,2813113438867122,,hoa.huynhquang.984,Huỳnh Quang Hòa,Lâu lâu gửi 2 bạn ít quả ngư lôi là xong phim ngay ấy mà 😂
2813136255531507,2813113438867122,,lan.lethu.165,Lan Lê Thu,"Trump chơi chiêu bỏ con giữa chợ rồi. Cà con toang. 😂 Dụ dỗ kích động, gây hấn vs gấu nga, tạo bánh vẽ nato cho cháu xong bỏ nó bơ vơ. 😂"
2813138578864608,2813113438867122,,hai.lyson.56,Lý Sơn Hải,1 nốt nhạc u cà trở về thời nguyên thủy
2813138795531253,2813113438867122,100062747011405,,Lê Đoàn Đức,U cà lại được sáp nhập vào Nga à
2813128078865658,2813113438867122,,tuyen.lymong.52,Lý Mộng Tuyền,Anh Trump làm như này thằng em xoá khỏi bản đồ mất
