comment_id,post_id,user_id,user_name,fullname,content
2380819912393832,2380790585730098,,minhnguyen.2304,MinhNguyen,mèo dẹo :3
2380879392387884,2380790585730098,,tyjerry.nguyen,Ninh,Dép lú ...
2380931535716003,2380790585730098,,chumeo.chande,Quỳnh Anh Đỗ,Úa chời cái dáng!🤣🤣🤣
2380864835722673,2380790585730098,,chickenbabi,Phạm Kiều Gia Hân,cái dáng cute ha
2380850885724068,2380790585730098,100024015190668,,Ngọc Nhi,Mắc cừi theee
2380829499059540,2380790585730098,,khang.hoang.77128261,Khang Hoàng,Ưỡn à ưỡn ẹo :)))
2380822985726858,2380790585730098,61558416733385,,Nguyễn Hồng Huệ,người mậu của giới mộ điệu bây h
2380819289060561,2380790585730098,,kunkka.92,Nguyễn Minh Công,"mèo xinh thế, yêu mèo :3"
2380823469060143,2380790585730098,,moew204,Kim Ngânn,Chân dài tướng siu mẫu:))
2380825269059963,2380790585730098,,huutung.nguyen.7370,Tùng OsCar,Bình thường tai tiếng gì bà za
2380826769059813,2380790585730098,,To.La.Bae.Ne.03,Bé,Lên ảnh phải slay mới xinh :))
2380820912393732,2380790585730098,100010924503141,,Lưu Luân,Mèo vẹo cột sống =))
2380843582391465,2380790585730098,,pearlale18,Lê Thiên Ân,"Bạn gái thì xinh đẹp, mèo cam thì bẹo hình bẹo dạng"
2380828765726280,2380790585730098,,caucadongthap,LÊ THANH TÙNG,lên ảnh là ẹo dị hả
2380901602385663,2380790585730098,,nguyenyennhipy,Nguyễn Yến Nhi,Bẹo hình bẹo dạng :)))
2380837132392110,2380790585730098,100089125335729,,Hoàng Ngọc Uyên Ân,Bẹo hình bẹo dạng
2380910449051445,2380790585730098,,King.PL1111,Trương Nguyên,666
2380864795722677,2380790585730098,,mai.tritoann,Mai Trí Toàn,Thanh Truc
