comment_id,post_id,user_id,user_name,fullname,content
1059746407834529,1058970911245412,,ThuPhuong2952,Phương,Sơn Hoàng Văn - giống sơn vđ :'))
1059722334503603,1058970911245412,,lbt.278,Lê Trâm,"Gia môn bất hạnh
Gia chủ bất lực :))"
1059138711228632,1058970911245412,100012310578398,,Ngô Thị Thanh Thảo,Lạy hồn 😂
1059180587891111,1058970911245412,,maihan03,Mai Hân,"Con sen có tâm nhứt lịch sử
Bắt trọn từng khoảnh khắc 😶"
1059072124568624,1058970911245412,100034703540867,,Phạm Mai Phương,Cười zl😂
1059124974563339,1058970911245412,,duc.phamanh.3386,Duc Pham Anh,Con cũng đến bố lạy thầy
1060580547751115,1058970911245412,,tuyetmai.nguyen.986,Tuyết Mai,Cứ nằm ngửa người ra 😂😂😂 yêu Táo ❤️❤️
1058998894575947,1058970911245412,100005129022324,,Ngoc Lan,🤣🤣 nghịch gê
1059707684505068,1058970911245412,100028528153598,,Hong Xuan,tỉnh ngủ =))
1059029141239589,1058970911245412,,giang.lethitruong,giang bống,Đã đen rồi lại còn black nữa
1060215474454289,1058970911245412,,vukimngan0711,Vũ Kim,:v ?? Giống mèo gì kì vậy
1059294271213076,1058970911245412,100013633951654,,Trang Vũ,Tối sen đi ngủ chắc vui lắm! 😗
1059200237889146,1058970911245412,,hipday0311,Đỗ Lụa,Yêu tinh à
1059001257909044,1058970911245412,,huyen.tkh51,Trần Khánh Huyền,giống con hi dô 1 lằn r đấy =)))
1058980464577790,1058970911245412,,hoangquynh.truong.752861,Trương Hoàng Quỳnh,Kinh zị vcl😂
1059108944564942,1058970911245412,,taitam.phat.180,Phạm Thu Trang,hết hồn
1059060944569742,1058970911245412,,VuongTranNhuHao,Hảo Vương,Ám ành dễ sợ!
1059164747892695,1058970911245412,,sara.ly.5268,Hà Ly,T chưa nhịn cười xong mà :) ...
1059142881228215,1058970911245412,,phuong.lionel.2x,Nguyễn Vũ Phương,Ai mướn con sen nó dùng flash chi 😆
1059178714557965,1058970911245412,,NTT8386,Nguyễn Thiên,Hú hồn cái l ồ n còn nguyênnn... :)))))))))
1059021847906985,1058970911245412,,linh.lyna.5,Bi Bi,Bà mẹ làm bố m hết hồn
1059010964574740,1058970911245412,,bqt.nov21,Bùi Quốc Tuấn,Quá đáng 🤣🤣
1059718881170615,1058970911245412,,lttan1310,Lê Thị Thúy An,Mệt ghê 😂
1059432364532600,1058970911245412,,kha.han.372661,Ha Chi,Crazy cat nha mọi người
1059093061233197,1058970911245412,,yuki.hana.96742,Phương Uyên,Xin ảnh ạ
1059637451178758,1058970911245412,100035965479211,,Nông Thị Hà,Cái thứ gì đâu ấy 😒
1059041984571638,1058970911245412,,v.b.trang,Thu Trang,Trước nhà tao cũng có con mèo đen tên là Bạch Tuýt. Má nó ngáo kinh hồn =)))
1059016164574220,1058970911245412,100009832381173,,Nguyễn Thị Thanh Bình,"Boss đã ngáo lại gặp sen chụp ảnh có tâm, đúng là trời sinh một cặp mà 😂😂"
1059115257897644,1058970911245412,,linhtran2811,Linh Trần,😂 ké
1059092244566612,1058970911245412,,kien.t.tran.33,Trần Trung Kiên,Dm đêm hôm nó còn như con ma cơ .sáng đánh nhau mệt rúc vào chăn ngủ tối lang thang
1059486257860544,1058970911245412,,tahnachan,Cẩm Tú,Dìm t hoài vậy sen
1059409611201542,1058970911245412,,nhi.man.12979,La Yến Nhi,Kaka cưng vãi
1059014271241076,1058970911245412,,Lananh8320,Đinh Lan Anh,- toàn các Sen có tâm qá nhể ((:
1060204387788731,1058970911245412,,,Thu Ốc,sao dạo này các cháu cứ thích soi mói mấy đứa đen đen như cụ thế? Đen thì nàm thao???
1059936907815479,1058970911245412,,cakie04,Hoàng Trinhh,Quá đáng vl =))
1059188111223692,1058970911245412,100039274276652,,Tr.Ngọc Bích Lụa,bóng đen trong nhà 😂😂😂😂
1060137307795439,1058970911245412,,su.boicess,Phương Trinh,Không biết sen nào có thể nuôi nổi con ngáo này :)))
1058989501243553,1058970911245412,,giaogiaoxd,Huỳnh Giao,Mày có trái tim không sen 😂
1060086651133838,1058970911245412,,pink.po.5,Kiều Trinh,Pigggg9999+
1058987031243800,1058970911245412,,Mybonsaii,Quang,Quạo nha :))
1059709811171522,1058970911245412,100004244791422,,Khánh Linh,kinh thế :)))
1059450301197473,1058970911245412,,nguyenthiminhtu1197,Nguyễn Minh Tú,Ké cái nhé 😅😅
1059130054562831,1058970911245412,,MumMim1993,Khoa Thanh Huyền,Quỷ cái không lộ mặt một cái nào luôn :)))
1059569217852248,1058970911245412,100029172078735,,Vi Vi,Hoang mang thực sự:))
1059148771227626,1058970911245412,,toiyeuhuynhvynhatcuocdoi,Hiền Mũ,Đây hình ảnh tôi nhờ con bạn thân SeooPhi :))
1059162611226242,1058970911245412,100030521134472,,Thủy Tiên,im đi:÷
1059034611239042,1058970911245412,100008541303528,,Dung Lulay,Đã đen còn gớm. Kk
1059012664574570,1058970911245412,100005094153151,,Hằng Bùi,Rồi rồi bỏ mei rồi 🌶
1059327691209734,1058970911245412,100015818567051,,Thảo Đoàn,Hú hồn:)))
1059116027897567,1058970911245412,,chan.chan.059,Nhật Lệ,Tròi má
1059091047900065,1058970911245412,100003840955829,,Vân Anh,Thanh
1059117554564081,1058970911245412,,hanh.beo.127,Hà Anh,Lag quá r
1059669301175573,1058970911245412,100008927471972,,Hải Yến,Kinh vcd
1059213137887856,1058970911245412,,diemthuy07122004,PT Diem Thuy,Nhớ không lầm group này kh phải là group kinh dị nhỉ :<<
1059188337890336,1058970911245412,,huyntraam.03,Nguyễn Huỳnh Bảo Trâm,Ý kiến giề 😡 ?
1059075651234938,1058970911245412,,nhi.bean.7,Từ Chloe,Cũng nể bạn nào làm mấy quả ảnh này :)))
1059066854569151,1058970911245412,,ntnanh2310,Ngoc Anh,Đáng sợ
1059340834541753,1058970911245412,,nhu.thaithiquynh,Quỳnh Như,Kinh dị vl
1059414504534386,1058970911245412,,thaotruc1211,Thảo Trúc,Cuoi vl
1059085937900576,1058970911245412,100038903663914,,Kiều Nhi,Kinh điển
1059075684568268,1058970911245412,,quynh.vuong.777158,Trần Vũ Hương,hết hồn luôn á
1059379247871245,1058970911245412,,hoa.linh.1217727,Huỳnh Trúc Linh,Creppy vllllll 🤦🏻‍♀️
1059022427906927,1058970911245412,100005403611877,,Phung My,Đố ai lm lại con t
1060126517796518,1058970911245412,,1.4nhhh,Lan Anh,Chac t chet
1058987877910382,1058970911245412,,ba.ta.528,Thiên Thanh,Quoaoj
1058997254576111,1058970911245412,,vanbun0308,Vân Bun,Làm sao? Cái gì???
1059491204526716,1058970911245412,,tranz.ib,Tram Anh,ủa :))
1059172914558545,1058970911245412,,kimanh.ah1508,Kim Anh,Gia môn bất hạnh 🤦‍♀️
1059044831238020,1058970911245412,100041248385733,,Nguyễn Thư,Quá thể
1059609564514880,1058970911245412,100009943140988,,Vy Nguyen,"Linh đúng không
Dạo này khác quá làm tui nhận không ra
Kiềm chế lại bớt nha 😅😅"
1059436914532145,1058970911245412,,liennguyen.infor,NguyễN LiêN,Xxxxxợ:))))))
1059434127865757,1058970911245412,,anh.da02,Di Di,Khiếp vl
1059022617906908,1058970911245412,,iam.gnouhpneyugn,Ami Gnouhp Neyugn,Vầy
1059030614572775,1058970911245412,,Mashiro.Luckasta,Mashiro Luckaster,Ngáo hết phần mèo .
1060187861123717,1058970911245412,100014861730534,,Hoàng Anh,Ameow sợ vl
1059318334544003,1058970911245412,100034967862308,,Chi Nguyễn,Moá :>
1059455787863591,1058970911245412,100010115102953,,Hoàng Nguyễn,Con lòn này
1059712737837896,1058970911245412,,truong.2395,Trường,kinh vl
1059521401190363,1058970911245412,100002129874037,,Oanh Nguyễn,Cưng vđ 😆😆😆😆
1059059274569909,1058970911245412,100007528390683,,Nguyễn Trần Minh Thư,Moá🙏🙏🙏
1059532134522623,1058970911245412,100028036380794,,Thư Nguyễn,"NGọc Cần sao y chang v, anh em sinh đôi hả 😂"
1060202464455590,1058970911245412,100008693971193,,Anh Minh,"Clm. :)))
Nuôi con này chắc t cũng lên cơn đau tim đi sớm. :)"
1059017361240767,1058970911245412,,ngoctho.duong,Ngoc Tho Duong,Ngáo
1059139237895246,1058970911245412,,XuMinnie1102,Giang Xu,@nhu
1063347534141083,1058970911245412,100011352434755,,Bảo Uyên,Quân Bảo làm 1 bé ông êy :)))
1058984701244033,1058970911245412,,bapthihue17.10.2003,Huệ,Đã đen lại còn lắm lông
1060166751125828,1058970911245412,,nguyenhuynh.dieuhue,Diệu Huê,Hahaha
1059434301199073,1058970911245412,100034971247062,,Phúc Phan,Ameo :>
1059609914514845,1058970911245412,,baobinh.tran26,Bảo Bình,Thao Nguyen đừng nói zs t đây là tương lai nha 😑😑
1058987377910432,1058970911245412,,minhthi1589,Minh Thi,Sen chụp hình phản Thượng quá Nhan Pham
1061524074323429,1058970911245412,,linhdoan.46,Linh Đoan,Hân Hân mi lên cơn ha j?
1059001484575688,1058970911245412,,mia2qt,Nguyễn Phương Nga,Vũ Đình Thắng Simba sắp đến level này rồi đấy :-ss
1059003484575488,1058970911245412,,pham.thanhhuyen.9022662,Thanh Huyền,Con quỷ
1059025007906669,1058970911245412,,hoang.yen.98499123,Hoàng Yến,Nguyễn Hải Yến đã đen lắm lông r còn đanh đá nó thế 😋
1059962871146216,1058970911245412,100015197985055,,Hoàng Thảo,Y hệt con quỷ ngáo nhà mk
1059068657902304,1058970911245412,100013385314961,,Đăng Nguyễn,"Nguyễn Kim Yến bữa có con mèo y vậy mà bỏ, giờ tiếc quá 😑😑"
1059132894562547,1058970911245412,,,Đỗ Quyên,Nguyệt Miêu full combo avatar nha mei. Tha hồ đổi
1059038257905344,1058970911245412,,gilmii,Nguyễn Thị Phương Anh,Hiếu Trung a nuôi mèo đen nữa ko:((((
1059039621238541,1058970911245412,100006435257337,,Boo Chine,Đỗ Thanh mẹ vào nhìn con điên này này
1059091431233360,1058970911245412,,caubebutchi1904,Alan Tran,Cl
