comment_id,post_id,user_id,user_name,fullname,content
8533828186737741,8533793286741231,,tam.david.75,Tâm David,"Cay thật, đang lãi nó treo thành lỗ nặng"
8533876160066277,8533793286741231,,trungnguyen.dttc,Trần Trung Nguyên,Xoá app tải lại là được ae nhé. Hoặc đăng nhập web
8533812383405988,8533793286741231,100072174296749,,Từ Phong,Ngủ thế chó nào được . Mà hếy rồi bác ơi.
8534059556714604,8533793286741231,,ralph.fire.man,Duy Tuấn,Cháy lận vì sàn bảo trì mới cay
8533823383404888,8533793286741231,100025984701568,,Lâm Võ,Binance bị hack
8534030163384210,8533793286741231,,cosmic.prophet259,Thành Công,Tín hiệu úp chen đấy :)))
8533838636736696,8533793286741231,,pandorasvn,Bảo Nguyễn 🇻🇳,"Mai nhận mail thôi, ko sao đâu bác"
8533858523401374,8533793286741231,,nhokprobc,Quốc Đạt,"Gì cũng lâu, chốt thì nó cà dựt cà dựt đang thấy 50u chốt phát chỉ lãi có 40u giá nó giật 1 khúc, cơ mà mail lẹ lắm 10s ko tới 🤭🤭"
8533868593400367,8533793286741231,100004992526771,,Phong Toàn,Ngủ là ngủ thế nào bắt phải thức :))
8533802970073596,8533793286741231,,kevinmarvin89,Lucky Lee,.
