comment_id,post_id,user_id,user_name,fullname,content
2047355072363785,2047254002373892,,dothanh101299,Đỗ Thanh,"ib mình gửi job tài chính nếu bạn ở gần khu vực Mỹ Đình, HN nhé"
2047354385697187,2047254002373892,,lyRiver,Nguyễn Ly,Kế toán thấy tuyển nhiều mà nhỉ. Bạn tìm việc ở kênh nào thế
2047406445691981,2047254002373892,,hanhnguyen0296,Hanh Nguyen,"Mình làm mkt, cuối năm rồi còn bị cho nghỉ nè, tự dưng cho nghỉ mà không báo gì hết luôn á"
2047355949030364,2047254002373892,,halyda.huyen,Halyda Huyền,Em có job kế toán tổng hợp ở Hoàng Quốc Việt. Quan tâm inb e ạ
2047365205696105,2047254002373892,,jang.lee.581,Jang Lee,Bạn có CV thì ib mình xem thử có job phù hợp mình tư vấn cho bạn
2047405295692096,2047254002373892,,aiphuong.nguyenhoang.7,Nguyễn Hoàng Ái Phương,Nova consumer đang tuyển kế toán đó ạ
2047357729030186,2047254002373892,,bichhanh.le.3557,Lê Bích Hạnh,"em có job kế toán kho ở Đống Đa, HN. lc 9-10tr, chị quan tâm ib em gửi jd nhé"
2047374632361829,2047254002373892,,minhbui.phuong.754,Bùi Minh Phương,"Mình có 6 job KTTH, KTT ở HN quan tâm mình gửi job nhé"
2047360142363278,2047254002373892,,ngocnh.131293,Rubiee Nguyễn,"mình đang tuyển kế toán ở Cầu Giấy - HN ạ, bạn quan tâm ib mình gửi thông tin cụ thể nhé ạ, mình cám ơn bạn nhiều ạ <3"
2047391859026773,2047254002373892,,phatpassion,Trần Hữu Trường Phát,"Kinh nghiệm của mình là k rải quá nhiều cv như vậy, đặc biệt rải chung ngành, vì họ có sự liên kết thông tin nội bộ vs nhau, nên rải nhiều tức là k chắc chắn, muốn nhiều nhất chớ k muốn chất. Tuy nhiên ngành tài chính trông gai, khô khan, khó khăn nhiều, muốn trải nghiệm mà chưa có nhiều kinh nghiệm + muốn có mentor hướng dẫn, thì inbox mình, mình đang tuyển vài bạn tài chính. 🤘"
2047358969030062,2047254002373892,,doanvanlinhki,Đoàn Văn Linh,"Ké m muốn xin việc quay dựng full time, lên hn 2 tuần r mà vẫn chưa có việc, lo quá"
2047361102363182,2047254002373892,,chann.chan.9256,Huyen Anh,Giống mk cùng ngành hiu hiu. Nếu đc bác có thể ib t với để tâm sự bớt xì trét hic
2047376695694956,2047254002373892,100082783232988,,Ninh Hạ,Làm ở Nguyễn Xiển ib mình nhé
2047366972362595,2047254002373892,100093414572603,,Esther Duong,"Bên mình tuyển sale tài chính, quan tâm ib mình"
2047360865696539,2047254002373892,100064046418605,,Trần Phương Linh,sao nhiều người kêu thất nghiệp mà công ty mình đang cần tuyển vị trí NHÂN SỰ mạnh tuyển dụng mà sao ko có ai apply vậy nè 🥹🥹🥹
2047353955697230,2047254002373892,,tranmaianh2,Anh Mai Tran,tui cũng rứa 😞
2047355382363754,2047254002373892,,letsmefeelyourheart,Nguyen Hoang Viet,Bạn năm nay bao nhiêu tuổi? Kn chuyên về mảng nào?
2047369832362309,2047254002373892,,789.Baobao,Trần Bảo Bảo,"7749 bên đa số đánh giá cao nhưng chưa phù hợp, số còn lại nhận cv không phản hồi, 1 số thành phần bẩ.n th.ỉu thì ném cv chéo cho các bên không liên quan li.ên hệ tìm nhân vi.ên rất ph.iền"
