comment_id,post_id,user_id,user_name,fullname,content
2793600137485119,2793582724153527,,ngoc.phamhai.1675,Phạm Ngọc,"chuyên gia đọc lệnh, ông thần thổi nến hả 🙃"
2793584674153332,2793582724153527,,the.son1410,Chu Trần Thế Sơn,Bạn lại là brk có tâm vKL 😂😂😂
2793664780811988,2793582724153527,,netpro.duy,Duy Võ,"- Mọi người chú ý mã abc nhé, mẫu hình khá đẹp.
- Cp abc quá khoẻ.
- Chúc mừng ac đã mua abc cùng ad nhé."
2793590890819377,2793582724153527,,ha.thanh.73113,Thanh Hà,nào thì vcp nào thì wyckoff điểm mua Lps🤣🤣
2793599387485194,2793582724153527,,phung.trieuchien,Triệu Chiến Phụng,Tóm lại broker của bác là thằng nào
2793589550819511,2793582724153527,100080043714892,,Lê Trà,Đúng như e đã nhận định :))
2793585554153244,2793582724153527,,maren.jones.148,Phan Hà,"Sợ nhất luôn.
Thị trường Tím Xanh thì room rả chúc mừng khoe này nọ, thị trường đỏ trắng thì không 1 ai hó hé"
2793600444151755,2793582724153527,,miyoko.sakamoto.54,Phạm Trần,nghe là hỏng đó
2793599187485214,2793582724153527,,aika.yamaguchi.5454,Phan Linh,Broker bạn uy tín đó
2793597964152003,2793582724153527,,vi.phamhanh.3956,Phạm Hạnh Vi,cũng là con người mà bạn
2793600834151716,2793582724153527,,thuy.hokhanh.3344,Hồ Khánh Thụy,Bạn nên làm broker cho bạn ý luôn đi :))
2793598614151938,2793582724153527,,tung.buithach.184,Bùi Thạch Tùng,"đỏ chúc mừng bán, xanh chúc mừng mua"
2793599690818497,2793582724153527,,viet.nguyenduyen.96,Nguyễn Duyên Việt,Người không chơi là người chiến thắng 😂
2793598987485234,2793582724153527,100064633881797,,Đỗ Dũng Trí,"Broker của Tôi: ''Canh bán, chốt, đừng mua gì cả, mốc này phân phối hàng rồi nhé'' 😂😂"
2793584410820025,2793582724153527,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,tức thật đấy
2793583527486780,2793582724153527,100066842900299,,Nguyễn Ngọc Phương,rồi có chuyển không :))
2793600570818409,2793582724153527,,yasuko.matsui.7549,Trần Linh,Rồi sao nữa. 🤣🤣
2793599564151843,2793582724153527,,ngan.vokhue.5,Ngân Võ Khuê,Thất bại của người tư vấn là đôi khi không thể cản được khách hàng làm theo ý mình. :]]]
2793589354152864,2793582724153527,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,Đúng như em đã nhận định 😂 chúc mừng anh chị đã bắt đáy thành công kkkk
2793584767486656,2793582724153527,100067235760858,,Duyên Vũ Đơn,Như đã nhận định :))
2793584917486641,2793582724153527,,chuong.trieutung,Triệu Tùng Chưởng,"bình thường im re, xanh 1 cái gáy như rồng 🤣🤣"
2793589490819517,2793582724153527,100080513820523,,Lê Thục Miên,Đó là kỹ năng siêu hạng của người ta mà kaka
2793597310818735,2793582724153527,,an.buikimbao.18,Bùi Kim Bảo An,mỗi lần mã nào tăng nó cũng chúc mừng anh/chị
