comment_id,post_id,user_id,user_name,fullname,content
1777430183045435,1777357063052747,,nguyenthidiemhuynh,Đỗ Nguyễn Ngọc Linh,Bếp chi phí c làm hết bnhiu thế ạ
1777438819711238,1777357063052747,,nhaihoanguyen,Phạm Nhài,"Bài viết của c hay ,ngôi nhà rất ấm cúng,ko nghĩ chia sẻ này lại của 1 người trẻ tuổi thế ạ 😁"
1777428563045597,1777357063052747,,nhuquynh6789,Bùi Thanh Trúc,Đẹp quá ạ
1777452149709905,1777357063052747,,trung.van.3979489,Van Trung Nguyen,Có cô vk biết suy nghĩ cho gia đình thế này thì sao ko thương cho đc
1777444259710694,1777357063052747,100073078201269,,Mai Tây,quá đẹp bác ơi
1777446699710450,1777357063052747,,huyen.vu.3956690,Vũ Huyền,"Bếp thế là đẹp rồi em, đồ bếp em sắm rất xinh"
1777708276350959,1777357063052747,100006599403399,,Thảo Phạm,E thích lời văn của c
1777487816373005,1777357063052747,100004276417819,,Phương Trần,Đẹp mê luôn c ạ
1777431543045299,1777357063052747,,nguyencong97,Văn Công Nguyễn,Loan xịn lun
1777683869686733,1777357063052747,,kimhoa.hothi,Hồ Kim Hoa,Nhìn căn bếp mê luôn
