comment_id,post_id,user_id,user_name,fullname,content
8539497596170800,8538578219596071,,truongphuocnhat,Trương Nhật,"Giá đánh dấu tức là giá khớp lệnh đó phải ko ae, mình ko rành cái này"
8538786166241943,8538578219596071,,lehieu4597,Hiếu,Thắng Phạm có r. :D
8538848802902346,8538578219596071,,tranlong6868,Chu Du,Lên thuyền nào 😁😁😁
8538791239574769,8538578219596071,,taovoi.may,Tăng Sơn,Long hay short đây
8538794882907738,8538578219596071,100035529999921,,Tuấn Hàn,Đang gồng từ 63k còn chưa nói :))
8539104696210090,8538578219596071,100038217586387,,アイン,Lệnh btc có lẽ vô hơi sớm :))
8538836279570265,8538578219596071,,ngovan.vinh.100,Vinh Ngô,Ăn rồi
8539242939529599,8538578219596071,100044747134586,,Tảng Nguyen,Chời 74k short
8538870366233523,8538578219596071,,cong.nguyen.33,Nguyễn Công,Chơi mà cross chắc định gồng hết tk
8538945726225987,8538578219596071,,MinhThanh19112003,Minh Thành,"Cố lên cố lên, em tin tưởng anh 😁"
8539018822885344,8538578219596071,,lehuuduong.2504,Lê Dương,"Người người , nhà nhà short , thì phải đi lên"
8539171682870058,8538578219596071,,luong.nguyenduc.986,Nguyễn Đức Lượng,Lấy tiền lãi đó kiếm gì ngon ngon mua ăn đi bạn
8538773666243193,8538578219596071,100022726262036,,Hao Nguyen,"Yên tâm nhé bro, loanh quanh vùng 71-70, chắc hết tuần này out về 68 tiếp, good luck 🤝👍🏻"
8538767499577143,8538578219596071,,mr.tran75641,Quang Minh,Short thì chịu rồi
8539474322839794,8538578219596071,100042968197349,,Hải Đăng,Chúc bro thắng mang ngoại tệ cho nước nhà
8538920446228515,8538578219596071,,vnsharing2509,Linh Le Viet Thach,Được đó
8538832106237349,8538578219596071,61551890384221,,Trần Ích Hiếu,Thanh khoản đây rồi
8538812822905944,8538578219596071,,phim.phimyeuthich,Thích Đủ Thứ,"đóng lệnh quay sang Long, short 84k"
8538830459570847,8538578219596071,,BuiNgocDuy91,Ngọc Duy,Tối nay lụm bác ơi
8538831859570707,8538578219596071,100050490785161,,Trung Lê - Crypto,Giá thanh lý 79k6 thì vô tư nha bác
8538848672902359,8538578219596071,100068681755483,,Trần Lê Tuấn Hải,Được đó bạn
8538845192902707,8538578219596071,61559472585568,,Nina Nguyen,Em gửi mã qr trc nhé bác. Bác cố lên
8538769162910310,8538578219596071,,kimkheu.oc.902,Đoàn Vũ,Btc 30k :))
8538782786242281,8538578219596071,,JadeNguyen77777,Jade Nguyen,Bơm giáp thêm đi
8538788059575087,8538578219596071,,caoxuanoanh,Oánh Hiro,Đừng ngủ là được
8538772569576636,8538578219596071,61564335672902,,Khoa Đăng,Chung thuyền 🤪
8538779532909273,8538578219596071,,hai.hoangluong.2716666789,Hoàng Lường Hải,"Theo em thì sẽ giảm về loanh quanh 68-69k rồi đến kỳ bầu cử sẽ bay lên tầm 74,75 bác cân đối có lời chốt sớm"
8539392769514616,8538578219596071,,nguyenbeoq2,Vi Thành Nguyên,Để lệnh short đấy cuối tuần về 60-65k yên tâm
8538770219576871,8538578219596071,100016880613450,,Đạt Katasi,Cross 50 75 125 dân chơi ai lại cờ rót 25 thế kia
