comment_id,post_id,user_id,user_name,fullname,content
1280061329944428,1279420883341806,,washkocprodaka,Xuân Nghi Đào,Farrukh Javed Farrukh Javed Ở tiktok shop có bán chưa ta
1281040396513188,1279420883341806,,kun.tran.1401933,Gia Yên,Mn dùng r cho e xin review với ạ
1279882703295624,1279420883341806,100094675223875,,Ngân Ngân,"Mình thì trộm vía k có nhiều mụn, chủ yếu mụn cám ở mũi thôi, hãng này có giúp chống lão hóa với giảm nếp nhăn k bạn , mình xem thì k thấy loại hũ kem dưỡng, chỉ có tuýp thôi à bạn"
1280065946610633,1279420883341806,100074167927986,,Hoa Ái Phượng,Mua Xuân mãi iu Laroche Posay
1280053316611896,1279420883341806,100070805556352,,Gia Tuệ,Frank Lobota Xin vía hết mụn hihi
1279987286618499,1279420883341806,,be.sau.79219,Hoàng Linh Phan,chai này xài chung với dưỡng ẩm của LRP thì có ok hong ad
1283224789628082,1279420883341806,100075537762854,,Dương Yến My,"Tạm biệt ""CHÂN TO""”- KHÔNG LO DIỆN ĐỒ. --Không lên được đồ đẹp vì “ CẶP ĐÙI ẾCH quá khổ”?? --Nỗi khổ mỗi khi mặc đồ luôn bị chật ở CHÂN?? Liên hệ ở: https://www.facebook.com/Thuocgiammo.NewLishou 😤 🕶 🍧"
1280050099945551,1279420883341806,,vutahien3901,Vu Ta Hien,Đặng Nhưý Tui 3 đời sài Laroche Posay
1279988236618404,1279420883341806,100091950511815,,Lê Sa Sa,serum này có dưỡng trắng không ạ. Em mua cho mẹ em xài á
1283004862983408,1279420883341806,100009308454871,,Luyến Motii,"M cũng dùng rồi, td mờ thâm nha, săn sale của hãng giá hời phết
https://s.shopee.vn/8zms7NJZCb"
1280055746611653,1279420883341806,100074132693042,,Thục Khuê,@Kem Nóng Tham khảo đi m
1280035746613653,1279420883341806,,volyngan3433,Vo Ly Ngan,Phạm Nguyễn Dùng r chủ có mê thui
1279547439995817,1279420883341806,100064870724059,,Thi Thi,Nguyễn Ngọc Trâm ui mình fan của Laroche Posay luôn á
1283153606301867,1279420883341806,100028151377561,,Tố Uyên,"Bôi cái này, ko dùng kem chống nắng đc ko vậy chị, da có bị tối màu ko ạ"
1280071766610051,1279420883341806,100075364093852,,Minh Hà Hoàng,Thanh Minh Fam ủa Laroche Posay có dòng mới hả tr
1279542946662933,1279420883341806,,bexx.xiux,Na Mun,Sôn Bạn dùng thử chưa
1279512396665988,1279420883341806,100073964663108,,Chu Diệp Yến,Phượng Trần xin ít review combo này đi
1280054513278443,1279420883341806,,hanhi.tang.12,Hà Nhi Tăng,Người Vô Hình Mua chung đi đỡ ship
1282394303044464,1279420883341806,100011693608819,,Anh Nguyen,"sr mela b3 này nhẹ, ko cồn, thấm nhanh nên dùng okla lắm nha bà, da tui nhạy cảm mà trộm zía không nhạy cảm hay châm chích gì lun"
1280037023280192,1279420883341806,,lengocdiepvy2470,Lê Ngọc Diệp Vy,Hào Em Nè Nhìn da ngta thấy ham
1279493736667854,1279420883341806,100059100277996,,Hoài Dung,Nguyễn Văn Chiến thấy cũng ưng loại này
1279540953329799,1279420883341806,,nguyethoa.bach.520,Pham Susu,Đào Xu Hào Ánh tiền nào của đó nha
