comment_id,post_id,user_id,user_name,fullname,content
2029683604178423,2028785960934854,,XUAROIDIEM92,이은지,Yều Võ quá trời nhột😂
2029310480882402,2028785960934854,100040449184533,,Angels Trân,Linh Linh mua đồ ngủ mà k bận ngủ🤣
2029056680907782,2028785960934854,100036057902110,,Nguyễn Ánh,Nguyễnn Phương Khánh đúng mịe r 😶‍🌫️
2029606487519468,2028785960934854,100018087944234,,Kim Ngưu,Thanh Tra Ng Huynh haha y mình luôn nè b
2028799514266832,2028785960934854,100031103556407,,Bảo Hân,Đỗ Thị Thanh Tâm giống k 🤣
2028981037582013,2028785960934854,,hoakute.nguyen.16,Nguyễn Hiền Hòa,Thanh Tâm Eyelash hâhha y xì
2028788127601304,2028785960934854,,thaokhenh165,Trần Thanh Thảo,Tuyết Vũ thấy giống m 🤣
2028891880924262,2028785960934854,,trang.kieu.587,Mai Thị Kiều Trang,Có gì để mặc đâu
2028867537593363,2028785960934854,,ngmaitram2110,Ng Mai Trâm,Thy Thy chúng ta :))))))
2028809874265796,2028785960934854,,tra.my.73307,Tra My,Huỳnh VânAnhh e á hay vậy lắm
2028867537593363,2028785960934854,,ngmaitram2110,Ng Mai Trâm,Thy Thy chúng ta :))))))
2028809874265796,2028785960934854,,tra.my.73307,Tra My,Huỳnh VânAnhh e á hay vậy lắm
2028790104267773,2028785960934854,,bichuyen.nguyen.31,Anna Uyên,Ủa
2028889917591125,2028785960934854,100015283750178,,Si Lent,Kkk
2028879277592189,2028785960934854,,mina688,Lee Hyo Na,Jen Thao Nguyeny chang
2029975520815898,2028785960934854,,vuphuong.linh.5095,Linh Linh,Phuong Vu ủa ai vẽ tao dị
2028805577599559,2028785960934854,,tien.destiny.3,Thân Tầm Gửi,Thoải mái là đc 😗
2030158070797643,2028785960934854,,NTyn1601,Nguyễn Nhật,Phạm Trang Zống em 🤣🤣🤣
2029237114223072,2028785960934854,100071756023913,,Trinh Nguyễn,Mặc đi mặc lại có mấy bộ nhưng vẫn đặt shoppe với tt shop đều đều mỗi ngày 🥲
2028883480925102,2028785960934854,100006009215527,,Doãn Thu Hà,Ở công nhận 😂
2028797380933712,2028785960934854,,nuocmat.hoada.92351,Minh Hảo,Mịa. Lộ hết bí mật chị em r
2028828977597219,2028785960934854,,dongphuong46,Đồng Thị Phượng,Đồng Thị Kim Loan y chang há há
2029461700867280,2028785960934854,100027246073385,,Hà Tuyết Hương,Mua ngắm thui
2028789774267806,2028785960934854,,my.tun97,Nguyễn Giáng My,Diệu Thúy chị của e ạ
2029955774151206,2028785960934854,100002443991036,,Đoàn Thu Thủy,mặc thế cho nhanh 🤣
2028841934262590,2028785960934854,100035646510966,,Oanh Kiều,Giống t thế🤣
